0.000000000000000000e+00,0.000000000000000000e+00
-3.280747218999999770e-01,-8.501578600000000291e-03
-1.506814653099999957e+00,-6.798119580000000495e-02
-3.716035370200000187e+00,-2.705117388000000123e-01
-6.977161989199999859e+00,-6.411224434000000194e-01
-1.141960139390000073e+01,-1.025845031700000076e+00
-1.548578776479999952e+01,-1.466280582400000032e+00
-1.713293141040000123e+01,-2.030912741399999888e+00
-1.729026738960000031e+01,-2.479393790200000058e+00
-1.728183847960000108e+01,-2.473643686800000019e+00
-1.723801905910000087e+01,-1.503088221200000074e+00
-1.726704401889999829e+01,6.370929039999999599e-01
-1.721319655739999988e+01,3.633388621499999971e+00
-1.692420915639999990e+01,7.416755219799999743e+00
-1.642317203560000038e+01,1.229541442220000036e+01
-1.584941690720000018e+01,1.841735111599999897e+01
-1.540653863240000021e+01,2.561588449539999957e+01
-1.507812449999999949e+01,3.366824737780000021e+01
-1.467469233479999957e+01,4.262151347199999663e+01
-1.432219568460000048e+01,5.265039417389999699e+01
-1.426462263840000055e+01,6.371154898249999832e+01
-1.451189155940000042e+01,7.577788031320000073e+01
-1.497200770180000085e+01,8.548771242669999992e+01
-1.562802306959999932e+01,8.907384971039999755e+01
-1.649740544329999992e+01,8.933441895679999334e+01
-1.730923053640000120e+01,8.937251900809999938e+01
-1.756448798539999956e+01,8.911925768999999775e+01
-1.683233249319999913e+01,8.852427087239999537e+01
-1.502430958969999963e+01,8.762250428900000543e+01
-1.239667023840000049e+01,8.652859158139999352e+01
-8.956160117999999670e+00,8.528982067110000287e+01
-4.570602357900000356e+00,8.408729901760000303e+01
5.796608662000000134e-01,8.302557896790000314e+01
6.494907143899999902e+00,8.190314412370000241e+01
1.338563597739999977e+01,8.068324012179999727e+01
1.837795775180000035e+01,7.937723515960000498e+01
1.831810853500000036e+01,7.799591211160000626e+01
1.569850171200000055e+01,7.680396459140000331e+01
1.320715247629999922e+01,7.564638935639999318e+01
1.072892839780000074e+01,7.374461757779999971e+01
8.177443018399999985e+00,7.072343859599999405e+01
5.425036211800000174e+00,6.677470866170000363e+01
2.368232980800000220e+00,6.189366788929999785e+01
-7.516571335999999715e-01,5.586843722500000098e+01
-3.759557562099999917e+00,4.868670829229999697e+01
-6.771876148799999662e+00,4.037671640930000194e+01
-9.704667143800000062e+00,3.081650207919999929e+01
-1.257161004169999963e+01,1.992774602469999934e+01
-1.563289476359999952e+01,7.775089872199999697e+00
-1.873801219550000141e+01,-5.477433207699999862e+00
-2.156830802980000072e+01,-1.979392181740000112e+01
-2.427327635130000161e+01,-3.169742285059999887e+01
-2.722295737569999829e+01,-3.733181985619999921e+01
-3.048984158440000058e+01,-3.967004112499999735e+01
-3.460395923669999974e+01,-4.193429038010000198e+01
-4.081392657479999997e+01,-4.406158757549999905e+01
-4.995380973299999994e+01,-4.610063511309999740e+01
-6.217898578220000161e+01,-4.818037626470000134e+01
-7.723425053120000427e+01,-5.031474499240000142e+01
-9.044234592169999587e+01,-5.233525103419999880e+01
-9.661308456419999402e+01,-5.415369346770000192e+01
