4.587369412183761597e-02,-1.303641796112060547e-01
-2.283661216497421265e-01,1.763753220438957214e-02
-1.244286298751831055e+00,2.100504003465175629e-02
-3.369616746902465820e+00,8.497285842895507812e-02
-6.276978969573974609e+00,-2.643324900418519974e-03
-1.027023792266845703e+01,5.144592374563217163e-02
-1.375225448608398438e+01,1.182492971420288086e-01
-1.511896705627441406e+01,-6.284555420279502869e-04
-1.515385055541992188e+01,-7.836820185184478760e-02
-1.503564262390136719e+01,3.038452565670013428e-01
-1.503965091705322266e+01,1.190608501434326172e+00
-1.507156944274902344e+01,3.307991743087768555e+00
-1.509139156341552734e+01,6.277407169342041016e+00
-1.511940860748291016e+01,1.027450084686279297e+01
-1.500823974609375000e+01,1.536312580108642578e+01
-1.503335571289062500e+01,2.135696029663085938e+01
-1.500760936737060547e+01,2.830054092407226562e+01
-1.503298187255859375e+01,3.636896133422851562e+01
-1.501641654968261719e+01,4.537591171264648438e+01
-1.502388477325439453e+01,5.542646026611328125e+01
-1.502697467803955078e+01,6.631628417968750000e+01
-1.505506896972656250e+01,7.844561767578125000e+01
-1.499926662445068359e+01,8.792167663574218750e+01
-1.509103679656982422e+01,9.123191070556640625e+01
-1.507124423980712891e+01,9.113530731201171875e+01
-1.478514385223388672e+01,9.120171356201171875e+01
-1.377446365356445312e+01,9.119650268554687500e+01
-1.172113704681396484e+01,9.113957977294921875e+01
-8.692275047302246094e+00,9.121021270751953125e+01
-4.791647911071777344e+00,9.109793853759765625e+01
3.007213175296783447e-01,9.123146820068359375e+01
6.256480216979980469e+00,9.113988494873046875e+01
1.327271080017089844e+01,9.123532104492187500e+01
2.132100868225097656e+01,9.122586822509765625e+01
3.032719421386718750e+01,9.113524627685546875e+01
3.767380142211914062e+01,9.124668884277343750e+01
4.011448669433593750e+01,9.117954254150390625e+01
4.014762878417968750e+01,9.126882934570312500e+01
4.009328460693359375e+01,9.100086975097656250e+01
4.007338333129882812e+01,8.997093963623046875e+01
4.015854644775390625e+01,8.799990844726562500e+01
4.008436965942382812e+01,8.493901824951171875e+01
4.006763458251953125e+01,8.087705230712890625e+01
4.009091949462890625e+01,7.590912628173828125e+01
4.009233093261718750e+01,6.987905883789062500e+01
4.015364456176757812e+01,6.285323333740234375e+01
4.010734176635742188e+01,5.487225341796875000e+01
4.017744064331054688e+01,4.586054992675781250e+01
4.020532989501953125e+01,3.582695770263671875e+01
4.006010818481445312e+01,2.476230049133300781e+01
4.004132843017578125e+01,1.277521610260009766e+01
4.013298797607421875e+01,3.332149505615234375e+00
4.009749603271484375e+01,-8.788137137889862061e-02
4.011465454101562500e+01,5.859151482582092285e-02
3.940545272827148438e+01,-3.427982330322265625e-02
3.641275787353515625e+01,2.579819783568382263e-02
3.035193634033203125e+01,1.368054840713739395e-02
2.129456329345703125e+01,6.111142039299011230e-02
9.194776535034179688e+00,5.184850469231605530e-02
-1.307369709014892578e+00,7.618639618158340454e-03
-5.018977165222167969e+00,1.845291443169116974e-02
