0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.461634740142549127e-01,-1.986828776936873653e-01
-1.605598448036250181e+00,-6.600427246625431010e-01
-3.990373226114070082e+00,-1.532549151362255113e+00
-7.750754026371063254e+00,-2.594010933740624747e+00
-1.278624425584992252e+01,-3.870906028947487254e+00
-1.598380116978502130e+01,-5.457473077270652340e+00
-1.737113349058064671e+01,-7.084065571763305869e+00
-1.758397995970203809e+01,-8.582885319043768391e+00
-1.771728852168691759e+01,-9.445419486748429350e+00
-1.787315010541494331e+01,-9.377265948841198906e+00
-1.790221752903097041e+01,-8.335255250127701743e+00
-1.783723520800860385e+01,-6.208334708150168524e+00
-1.761598602491947219e+01,-2.931094531937704417e+00
-1.725259846388937746e+01,1.716259068371880803e+00
-1.705778824751674705e+01,7.748932878144837666e+00
-1.714143952966278306e+01,1.505325050660962205e+01
-1.744249275563064216e+01,2.371943890508575592e+01
-1.780770185494702673e+01,3.351133826987275199e+01
-1.829533342747883395e+01,4.430966054038252366e+01
-1.897372799185119163e+01,5.613321869142123433e+01
-1.956175003205412821e+01,6.876876534849380107e+01
-1.974614928747125120e+01,7.534177441633188721e+01
-1.972798357832224880e+01,7.631809149031420247e+01
-1.982353879055904144e+01,7.586848854942573439e+01
-1.945417320648316561e+01,7.573421363004447926e+01
-1.786124529562510688e+01,7.578014725367746962e+01
-1.472911602856641622e+01,7.583342534782327959e+01
-1.023490798394457890e+01,7.575357038141018506e+01
-4.643144243036627650e+00,7.550217211555253982e+01
1.888888952410099353e+00,7.519107383808760403e+01
9.605407713071768327e+00,7.505756838527372565e+01
1.874133191985853486e+01,7.525780359790836371e+01
2.896567904652636116e+01,7.565641147175730907e+01
3.988952797452587617e+01,7.602639185600617111e+01
4.598972772252913899e+01,7.649838328447663116e+01
4.752230053312958091e+01,7.700283801608925671e+01
4.786618673057876805e+01,7.759508104572357468e+01
4.827483047149200956e+01,7.802544006648552966e+01
4.858417593850410299e+01,7.791956970421000506e+01
4.903233163326653710e+01,7.679724595082097949e+01
4.989032661503404142e+01,7.447600286172793460e+01
5.081939849885396399e+01,7.114952491821549074e+01
5.180367017983945743e+01,6.690541633720327752e+01
5.294985023738367858e+01,6.169874443089035054e+01
5.436053761879764323e+01,5.550035539061840950e+01
5.614298966553602810e+01,4.808363967589308885e+01
5.835704377904070128e+01,3.942751712276294995e+01
6.091229269703959659e+01,2.955740303660976664e+01
6.369154122553533171e+01,1.848912895925498745e+01
6.639289953496970043e+01,6.354457296643996500e+00
6.877793959608760588e+01,2.478732564563839169e-01
7.071623610358243184e+01,-2.023611409911576509e-01
7.249383158391086113e+01,7.402181133549905478e-01
7.291138015142858819e+01,1.271701368773059615e+00
7.071476931535956112e+01,1.451435418774669861e+00
6.562455764692450089e+01,1.443499178769973801e+00
5.749668976462046288e+01,1.271749318746209445e+00
4.618129550641736358e+01,1.140577137311253209e+00
4.063160412639422248e+01,1.199306722282504678e+00
