0.000000000000000000e+00,0.000000000000000000e+00
-2.359177091000000115e-01,3.356403840000000277e-02
-1.225486383500000054e+00,1.134449076000000056e-01
-3.238131775499999865e+00,1.793699400000000055e-01
-6.252571676599999684e+00,1.820747645999999942e-01
-1.027989556640000046e+01,1.399231901000000111e-01
-1.380635809179999995e+01,8.112692559999999664e-02
-1.504612605019999982e+01,6.130405400000000365e-03
-1.502035708820000082e+01,-4.376790729999999879e-02
-1.499641141530000077e+01,2.237573972000000133e-01
-1.495175702839999943e+01,1.273529767599999918e+00
-1.485398987099999957e+01,3.318376285599999864e+00
-1.472741708580000086e+01,6.349081525299999917e+00
-1.462368493389999990e+01,1.032225757600000016e+01
-1.450976378450000048e+01,1.521895665839999978e+01
-1.433019856609999998e+01,2.110185299999999842e+01
-1.407678869839999969e+01,2.804385821139999990e+01
-1.378641402090000057e+01,3.602974809460000216e+01
-1.349834161419999923e+01,4.501253824989999686e+01
-1.320899984649999936e+01,5.501718668009999647e+01
-1.294496438870000077e+01,6.604594749609999838e+01
-1.272811625159999949e+01,7.807767843160000609e+01
-1.250487345620000035e+01,8.764272007510000151e+01
-1.222752868239999913e+01,9.099734668700000384e+01
-1.189767309329999989e+01,9.112027137580000158e+01
-1.130105783980000034e+01,9.125174691709999308e+01
-9.970591908799999459e+00,9.136717742689999966e+01
-7.670195072600000330e+00,9.145319311190000633e+01
-4.428817246800000440e+00,9.151275357519999432e+01
-2.426389587999999986e-01,9.155479423760000657e+01
4.906728852599999691e+00,9.162226933969999720e+01
1.099296485230000009e+01,9.170720153640000660e+01
1.803158011929999915e+01,9.174828691320000473e+01
2.609907067680000026e+01,9.173919513769999412e+01
3.522765940770000270e+01,9.171765400099999965e+01
4.265140558819999939e+01,9.168766486270000371e+01
4.535817075239999951e+01,9.162242995760000497e+01
4.555952623059999951e+01,9.155366317429999867e+01
4.573646961160000046e+01,9.126622877120000510e+01
4.589612167500000339e+01,9.025546816429999808e+01
4.601768673520000164e+01,8.825366160309999941e+01
4.609693071939999953e+01,8.524138687619999644e+01
4.612514272119999958e+01,8.123119203720000314e+01
4.610806846229999678e+01,7.623443801210000004e+01
4.609030510779999901e+01,7.027419337640000663e+01
4.607877170900000152e+01,6.336005705950000078e+01
4.607678048919999725e+01,5.547794794709999877e+01
4.610886305559999698e+01,4.664193455640000252e+01
4.615627583890000096e+01,3.684581431139999808e+01
4.620731266570000173e+01,2.603693780349999898e+01
4.630898915249999703e+01,1.419086174889999974e+01
4.648688403759999943e+01,4.845162234700000070e+00
4.673278462860000104e+01,1.773518171000000088e+00
4.701322914040000001e+01,1.981714507099999967e+00
4.650616144960000042e+01,2.222726443800000062e+00
4.369641467240000310e+01,2.460165065900000059e+00
3.785208738059999689e+01,2.677610724400000031e+00
2.896898790579999883e+01,2.897938537399999959e+00
1.706304305040000102e+01,3.114149262599999801e+00
6.626358969600000037e+00,3.292272218599999967e+00
2.906764798200000222e+00,3.436214076999999811e+00
