0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.001822405182838605e-01,4.953178745544873501e-02
-1.665712315337983807e+00,1.068758949075075543e-01
-4.211935029278648379e+00,1.894649749551987894e-01
-7.985626483859538105e+00,2.860396276724457287e-01
-1.297543821766764793e+01,3.424233925984896953e-01
-1.610000896719574115e+01,3.434838605165306813e-01
-1.725769041042910956e+01,2.752308137114893860e-01
-1.724414826609996965e+01,1.448083788658660886e-01
-1.717412601880375433e+01,4.453105747112727775e-01
-1.705867122548809078e+01,1.614879569304158879e+00
-1.691720013485558027e+01,3.833164916506096365e+00
-1.672188667109043081e+01,7.151006341719519099e+00
-1.645321658737245585e+01,1.157235657440042864e+01
-1.613551652616278531e+01,1.708097643257666931e+01
-1.584923833284221395e+01,2.366124842600994782e+01
-1.559951112554283270e+01,3.132788914628988053e+01
-1.534070952186950620e+01,4.003776750621157987e+01
-1.509164141906341605e+01,4.976784974428541375e+01
-1.486561779242532566e+01,6.048138409440033314e+01
-1.460623241046837606e+01,7.216264324627216808e+01
-1.426560119798379844e+01,8.482829375640071135e+01
-1.387251345169747374e+01,9.151634537125933377e+01
-1.348340204242581031e+01,9.245044165557052906e+01
-1.310230573553875644e+01,9.156581273707769242e+01
-1.223482481061939176e+01,9.065263063644545127e+01
-1.043060544665307177e+01,8.973614243024343295e+01
-7.526097501722041727e+00,8.887921621416138862e+01
-3.549781310420169422e+00,8.805123322404215003e+01
1.478638403383456090e+00,8.726263232746815390e+01
7.531476730436192923e+00,8.654615368432416744e+01
1.459591023366170859e+01,8.592287809453888769e+01
2.268927205554011195e+01,8.535320143646713120e+01
3.186981299844124393e+01,8.482367948561646642e+01
4.210287491763379819e+01,8.430253236937015515e+01
4.782588401247844700e+01,8.378190929841808554e+01
4.903432078271578831e+01,8.327849067245513481e+01
4.881064486548917358e+01,8.282140040300738804e+01
4.854528910856781465e+01,8.187269838842567538e+01
4.826238160820940237e+01,7.993540142170550666e+01
4.798780435741192463e+01,7.690572899656984873e+01
4.771382974222569118e+01,7.276576773343938953e+01
4.738959558540448569e+01,6.747633872809338129e+01
4.706564326371471907e+01,6.102302576710610538e+01
4.674536802275650160e+01,5.350176216245260008e+01
4.639169968788805676e+01,4.490777540067995943e+01
4.603014640026869131e+01,3.526221671748621844e+01
4.566446228466985247e+01,2.457997553100118893e+01
4.533991363975508904e+01,1.286165362378097043e+01
4.507887010448552445e+01,7.882754719219009498e-02
4.480244428004157697e+01,-1.374892381558102450e+01
4.445154633023460633e+01,-2.157545539679109936e+01
4.404648822145330911e+01,-2.354818035710577817e+01
4.359217361117262612e+01,-2.366485025014002730e+01
4.159060489859984244e+01,-2.376272021356241027e+01
3.666699818854915804e+01,-2.383561275846937022e+01
2.844085961238072358e+01,-2.385693400338016801e+01
1.698840870694125726e+01,-2.383344093960924681e+01
2.313542610552571155e+00,-2.374995814311440512e+01
-6.568431678955413133e+00,-2.366011516582539187e+01
