-1.954454928636550903e-02,2.868007868528366089e-02
-2.869083583354949951e-01,9.413044899702072144e-03
-1.313591718673706055e+00,-5.115377157926559448e-02
-3.462188959121704102e+00,-1.611471176147460938e-01
-6.219898223876953125e+00,4.984309524297714233e-02
-1.027260875701904297e+01,-8.027115836739540100e-03
-1.372683715820312500e+01,2.042039632797241211e-01
-1.497894477844238281e+01,-1.187743991613388062e-01
-1.495798492431640625e+01,3.542374074459075928e-02
-1.529496669769287109e+01,1.581161916255950928e-01
-1.510255336761474609e+01,1.153354167938232422e+00
-1.503774070739746094e+01,3.057591199874877930e+00
-1.496187686920166016e+01,6.328060626983642578e+00
-1.497316646575927734e+01,1.037187671661376953e+01
-1.520138072967529297e+01,1.528751087188720703e+01
-1.511521720886230469e+01,2.133981704711914062e+01
-1.506709766387939453e+01,2.845123863220214844e+01
-1.501822948455810547e+01,3.642383956909179688e+01
-1.512485027313232422e+01,4.558213043212890625e+01
-1.504699325561523438e+01,5.551089477539062500e+01
-1.514238071441650391e+01,6.654581451416015625e+01
-1.503488826751708984e+01,7.850997924804687500e+01
-1.509392166137695312e+01,8.819841766357421875e+01
-1.506631183624267578e+01,9.147100830078125000e+01
-1.501239109039306641e+01,9.158614349365234375e+01
-1.488374996185302734e+01,9.153473663330078125e+01
-1.375073051452636719e+01,9.161528015136718750e+01
-1.190812206268310547e+01,9.154798126220703125e+01
-8.906052589416503906e+00,9.145847320556640625e+01
-4.748880386352539062e+00,9.146311950683593750e+01
2.827827036380767822e-01,9.143575286865234375e+01
6.224121093750000000e+00,9.150164031982421875e+01
1.322195911407470703e+01,9.147947692871093750e+01
2.139341545104980469e+01,9.152478790283203125e+01
3.056818580627441406e+01,9.163159942626953125e+01
3.758625793457031250e+01,9.146769714355468750e+01
4.028025817871093750e+01,9.162006378173828125e+01
4.013330459594726562e+01,9.146009063720703125e+01
4.019812393188476562e+01,9.118371582031250000e+01
4.032144927978515625e+01,9.019559478759765625e+01
4.015540695190429688e+01,8.807897949218750000e+01
4.017881393432617188e+01,8.529970550537109375e+01
4.032100677490234375e+01,8.124113464355468750e+01
4.016985702514648438e+01,7.600222778320312500e+01
4.036059570312500000e+01,7.005285644531250000e+01
4.012050247192382812e+01,6.299997329711914062e+01
4.009136199951171875e+01,5.508650970458984375e+01
4.019839096069335938e+01,4.606988525390625000e+01
4.021087265014648438e+01,3.610968017578125000e+01
4.037380218505859375e+01,2.492591094970703125e+01
4.033119964599609375e+01,1.289198398590087891e+01
4.009959793090820312e+01,3.094640731811523438e+00
4.029216384887695312e+01,-9.171418845653533936e-02
4.035765457153320312e+01,4.765573143959045410e-02
3.944998931884765625e+01,-2.045688629150390625e-01
3.646085739135742188e+01,-3.776085749268531799e-02
3.029853630065917969e+01,-5.568590760231018066e-02
2.133805847167968750e+01,2.022890746593475342e-01
9.242815017700195312e+00,4.445943608880043030e-02
-1.153060436248779297e+00,2.108320891857147217e-01
-5.024641513824462891e+00,-1.076194941997528076e-01
