0.000000000000000000e+00,0.000000000000000000e+00
-2.643721490000000007e-01,1.081838260000000072e-02
-1.311469554200000109e+00,3.423773299999999936e-02
-3.400737114700000063e+00,5.609802839999999957e-02
-6.515922407799999760e+00,9.172931139999999928e-02
-1.062692679749999947e+01,1.229109461999999958e-01
-1.423353114979999923e+01,1.040592785999999992e-01
-1.558501579170000007e+01,2.335474590000000128e-02
-1.566130412679999928e+01,-1.022573212000000009e-01
-1.571867040979999963e+01,4.761852800000000024e-02
-1.576532403659999915e+01,9.957143942999999719e-01
-1.577343366150000037e+01,2.930150829900000087e+00
-1.573710843099999934e+01,5.837795903800000019e+00
-1.567250863559999985e+01,9.759821395599999505e+00
-1.558485744390000072e+01,1.471260247480000061e+01
-1.549688085060000020e+01,2.071118575790000094e+01
-1.542734163499999944e+01,2.776329412269999963e+01
-1.535261424860000012e+01,3.583248913340000286e+01
-1.525742907439999918e+01,4.490452419399999684e+01
-1.514263962020000065e+01,5.499287612940000258e+01
-1.501464914960000030e+01,6.606496992780000710e+01
-1.491607492340000007e+01,7.808874617550000607e+01
-1.487158981159999982e+01,8.757990713019999873e+01
-1.487628645999999932e+01,9.080310099419999403e+01
-1.493724586019999911e+01,9.076720451980000348e+01
-1.476886129510000067e+01,9.075176424999999369e+01
-1.382547318559999994e+01,9.077243882780000206e+01
-1.186978298150000022e+01,9.082134655580000526e+01
-8.915387010699999948e+00,9.091136981779999360e+01
-4.956671863899999586e+00,9.106423644820000618e+01
2.812597719999999912e-02,9.127238732639999341e+01
6.042641546299999611e+00,9.149170899269999779e+01
1.305993578880000072e+01,9.168130829369999901e+01
2.107850826740000016e+01,9.186515430279999350e+01
3.008599725579999884e+01,9.209584424509999678e+01
3.732511024920000153e+01,9.236088985060000311e+01
3.981690600059999952e+01,9.262641582930000084e+01
3.979214191900000230e+01,9.289026160900000662e+01
3.973259003020000080e+01,9.290448899400000471e+01
3.963857218239999725e+01,9.215951821069999994e+01
3.948978617390000068e+01,9.040315776539999604e+01
3.931053697539999803e+01,8.766158008499999710e+01
3.914268977980000130e+01,8.395924564269999735e+01
3.896827873299999823e+01,7.928696270179999317e+01
3.879257563240000195e+01,7.361151653669999462e+01
3.862872545940000180e+01,6.694652699920000316e+01
3.845525705330000221e+01,5.933010161680000039e+01
3.829116287410000297e+01,5.074176410479999788e+01
3.816618062159999880e+01,4.114714094290000190e+01
3.808440346900000151e+01,3.053290690640000093e+01
3.802464599209999818e+01,1.886530354679999988e+01
3.794679482579999785e+01,9.635040036199999491e+00
3.783727792210000018e+01,6.616706414200000275e+00
3.772985870899999838e+01,6.841805135799999604e+00
3.690958183450000263e+01,7.096806837099999932e+00
3.386004732100000325e+01,7.363102809599999965e+00
2.780724597889999927e+01,7.612530121199999833e+00
1.875278742229999906e+01,7.863051768800000119e+00
6.715385450900000386e+00,8.123378524199999617e+00
-3.801197316200000120e+00,8.375268942399999972e+00
-7.583776172600000365e+00,8.601146328600000501e+00
