0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.685621349650374023e-01,-1.273631823378806524e-02
-1.634488891016296019e+00,3.825647545335369472e-03
-4.157785546945996558e+00,8.985339431047636993e-03
-7.900086950452027246e+00,1.773288786938814754e-02
-1.278902098777791529e+01,-3.035187993227369055e-02
-1.573764191671090451e+01,-6.717234669910268630e-02
-1.667188177665053672e+01,-1.090473366421392393e-01
-1.642534976244051848e+01,-1.172381161791337112e-01
-1.616609399264995517e+01,3.824072304363116404e-01
-1.588509268928134688e+01,1.816918879043888602e+00
-1.555658379285288362e+01,4.378531909135183753e+00
-1.522885000929138499e+01,8.009597927038452525e+00
-1.489636020366154767e+01,1.265961895083648336e+01
-1.460386442381094874e+01,1.838573626576247477e+01
-1.438675221449643082e+01,2.522483427807486933e+01
-1.420110095675246065e+01,3.319401236237153796e+01
-1.397350734853124621e+01,4.225616275015499923e+01
-1.372134066008996811e+01,5.233796780348301070e+01
-1.344565659698828242e+01,6.338880784545042246e+01
-1.318480446707614284e+01,7.544230452583428814e+01
-1.295012897769043292e+01,8.849654641306175051e+01
-1.270189018040399986e+01,9.559336836759604239e+01
-1.247874137111655024e+01,9.687788955993839579e+01
-1.224337824634130278e+01,9.633184988263387538e+01
-1.147010640812467308e+01,9.578322325966064454e+01
-9.677700251705912748e+00,9.518537822408708848e+01
-6.789638048404128767e+00,9.457498386150638225e+01
-2.796067419436034651e+00,9.398801886176505604e+01
2.259247697508751429e+00,9.341106023320033103e+01
8.395422041807439228e+00,9.280874610892645649e+01
1.566309385936341236e+01,9.221337857809903937e+01
2.404157669233837424e+01,9.167679297443022790e+01
3.348796216901255463e+01,9.115720341581517516e+01
4.397582041754338888e+01,9.062358206758530343e+01
4.999831793278410430e+01,9.005653983208650004e+01
5.161108883500465083e+01,8.945403471142030583e+01
5.183988277321864047e+01,8.882251553004505240e+01
5.203731446377951642e+01,8.764390321076599832e+01
5.222592757048080614e+01,8.550168277779830817e+01
5.242859305338492959e+01,8.223975733686221190e+01
5.259116669479426776e+01,7.782340891249405956e+01
5.267922057491522736e+01,7.231179759215139313e+01
5.276997309659961388e+01,6.570838553589065612e+01
5.291996916930925465e+01,5.804801083859753419e+01
5.314047032683586735e+01,4.932541549923110580e+01
5.342286737810797348e+01,3.948960733706128678e+01
5.373105018553957990e+01,2.854311678757786197e+01
5.407642462842764530e+01,1.653582170222682635e+01
5.441865987000011984e+01,3.453097674213111201e+00
5.476689696218415548e+01,-1.070136253154038286e+01
5.510216021484519189e+01,-1.888380218778561215e+01
5.544123951191877353e+01,-2.123992352135532258e+01
5.580665377635624225e+01,-2.175347398126740117e+01
5.469595441880641573e+01,-2.221709603067725070e+01
5.070249638947075255e+01,-2.269042463265082787e+01
4.342496185634718842e+01,-2.313839042520919165e+01
3.286408214397147987e+01,-2.357659324936770773e+01
1.908604689823410538e+01,-2.398994377027140601e+01
1.113230286869318419e+01,-2.435062631807487676e+01
