0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.006173468131349669e-01,3.827649997909898186e-03
-1.818778958302563975e+00,2.580064530984274573e-02
-4.099095356475823237e+00,6.044029794643021591e-02
-7.220042591817480648e+00,9.995642131168910871e-02
-1.111989817241181910e+01,1.451575291507853360e-01
-1.273404952185225092e+01,1.824127622325922571e-01
-1.202673567872053795e+01,2.221498627305325824e-01
-1.091869332791304004e+01,2.556243167499150371e-01
-9.975307782487483621e+00,8.003545347770623097e-01
-9.166076980932071905e+00,2.282843167600899559e+00
-8.451954699509409252e+00,4.711943275657545449e+00
-7.806577354849101980e+00,8.023958431905079181e+00
-7.205093804459121287e+00,1.215614468830467310e+01
-6.638446472972053591e+00,1.704145052686197204e+01
-6.117971278009172842e+00,2.262260082280590012e+01
-5.624365819721849569e+00,2.884081208410341546e+01
-5.135558035083513495e+00,3.565141277325980695e+01
-4.649332949659945591e+00,4.300637371699301781e+01
-4.169903188268848204e+00,5.087395211536046702e+01
-3.716139355155526403e+00,5.920872526567857363e+01
-3.315821883571877127e+00,6.796249122046334890e+01
-2.938074736112053831e+00,7.005861091425137488e+01
-2.561003815937702210e+00,6.589215297056409781e+01
-2.208390120702611981e+00,6.093797369680874709e+01
-1.401938457575105268e+00,5.636006015167809835e+01
2.851664410498906399e-01,5.213602797412247725e+01
2.903913118150891481e+00,4.824480481235700324e+01
6.413582101667078206e+00,4.464804310068724646e+01
1.074662792898546826e+01,4.130678730956554290e+01
1.583848610290120895e+01,3.820345571931445505e+01
2.161436070281513722e+01,3.531931333134872375e+01
2.800343028009988089e+01,3.265150578264601222e+01
3.498244548593468295e+01,3.019279797538750643e+01
4.252253959299159192e+01,2.793069520802747974e+01
4.503139621342626953e+01,2.585583676870476921e+01
4.268818751138628897e+01,2.395804218928910601e+01
3.970190282177662766e+01,2.221634966546143275e+01
3.694632564023617505e+01,2.010797078751098965e+01
3.440455082374968043e+01,1.718424995910032038e+01
3.204994784166687083e+01,1.344063563747100432e+01
2.986980367822342330e+01,8.951966698601831141e+00
2.785146959741808459e+01,3.761758491606950638e+00
2.598716896479702143e+01,-2.094304150077220150e+00
2.426270661366464765e+01,-8.577189521592448074e+00
2.265098087804526372e+01,-1.565458522805994868e+01
2.114030443072794796e+01,-2.329449237895275360e+01
1.972133058070858880e+01,-3.145042595529458751e+01
1.839002951502290983e+01,-4.005975663375232898e+01
1.716144617337305078e+01,-4.908422463295472937e+01
1.602063951959132737e+01,-5.849620360419553577e+01
1.494267617269074933e+01,-6.118055565140445395e+01
1.392507768743768892e+01,-5.753429072282349921e+01
1.297522170697011212e+01,-5.307625626114231210e+01
1.058159291500397181e+01,-4.895378140688944058e+01
5.420182578560982734e+00,-4.513416317286844759e+01
-2.532976551777067264e+00,-4.159560926756260812e+01
-1.306535990173420814e+01,-3.831779399507789918e+01
-2.598857301737112024e+01,-3.527352895694872359e+01
-3.203587706033186322e+01,-3.244216162929271263e+01
