0.000000000000000000e+00,0.000000000000000000e+00
-2.122396384000000136e-01,1.676601655999999940e-01
-9.229509966000000176e-01,5.966024355000000279e-01
-2.399072225599999886e+00,1.042764478000000050e+00
-5.054492304000000047e+00,1.205400109800000008e+00
-9.061646644499999681e+00,1.168860717600000099e+00
-1.274736356680000071e+01,1.302276607200000047e+00
-1.430241376999999936e+01,1.629245591999999965e+00
-1.488208881659999960e+01,1.937501147000000090e+00
-1.583698578639999965e+01,2.481805188800000117e+00
-1.717323350050000030e+01,3.837025015900000113e+00
-1.889994027099999840e+01,6.192989656600000004e+00
-2.082605686329999983e+01,9.611207501799999164e+00
-2.259232165199999898e+01,1.407208131900000048e+01
-2.407895649479999989e+01,1.934389558219999827e+01
-2.526866287000000000e+01,2.551570531670000008e+01
-2.630159039400000154e+01,3.271656697750000120e+01
-2.755537842620000077e+01,4.074499793009999848e+01
-2.923407027789999901e+01,4.946127292500000294e+01
-3.124033569819999911e+01,5.886628777560000003e+01
-3.327257445800000113e+01,6.909616589360000205e+01
-3.521901742579999706e+01,8.027362848010000107e+01
-3.716414964460000192e+01,8.897672546219999390e+01
-3.918136674489999649e+01,9.151172117849999665e+01
-4.132422324369999700e+01,9.084662653319999492e+01
-4.318917091120000151e+01,9.038160536089999653e+01
-4.421128129539999918e+01,9.017900747539999884e+01
-4.434013093250000281e+01,9.016416189849999796e+01
-4.365154575529999903e+01,9.023380997120000302e+01
-4.204881576430000223e+01,9.025269880160000469e+01
-3.958308248699999865e+01,9.035068339599999376e+01
-3.636668360310000025e+01,9.058778291190000687e+01
-3.233643440550000037e+01,9.082035500749999812e+01
-2.729698862569999918e+01,9.106011728240000025e+01
-2.103715334480000010e+01,9.124752229150000460e+01
-1.618129859789999969e+01,9.120380242150000072e+01
-1.581553523100000014e+01,9.103165504320000423e+01
-1.803412108939999925e+01,9.101317858769999702e+01
-2.054222564100000170e+01,9.087887691919999611e+01
-2.322686203740000010e+01,8.982304367640000464e+01
-2.597805224300000049e+01,8.763322623060000183e+01
-2.882131693259999849e+01,8.457956175130000531e+01
-3.172392183079999839e+01,8.056541461310000329e+01
-3.451758892880000218e+01,7.535640456900000572e+01
-3.727393656379999953e+01,6.906524894669999526e+01
-4.025680600449999957e+01,6.199186416140000233e+01
-4.345492055639999762e+01,5.425725152439999732e+01
-4.670953118469999765e+01,4.579413135699999771e+01
-4.994144561790000125e+01,3.631377739429999707e+01
-5.317530393260000210e+01,2.562090318039999914e+01
-5.648105218039999897e+01,1.393854496239999996e+01
-5.980490258879999743e+01,4.971682661400000036e+00
-6.317381144840000218e+01,2.492533809999999850e+00
-6.677782150720000232e+01,3.469348917000000032e+00
-7.134290217340000595e+01,4.586302214699999880e+00
-7.828553052239999488e+01,5.871382754799999937e+00
-8.838493811429999880e+01,7.184576125000000424e+00
-1.014626566329000070e+02,8.430582030900000134e+00
-1.173485741636000057e+02,9.884664160399999844e+00
-1.315558995767999875e+02,1.166044294830000005e+01
-1.388930461969999897e+02,1.357686725419999973e+01
