0.000000000000000000e+00,0.000000000000000000e+00
-2.539021633999999916e-01,8.692323500000000147e-02
-1.284280449800000001e+00,3.659186187999999840e-01
-3.376507099299999926e+00,7.044157770000000207e-01
-6.452224665600000186e+00,8.877546788000000300e-01
-1.046148403900000012e+01,1.019790031599999924e+00
-1.406033739949999983e+01,1.194732284799999933e+00
-1.551158151839999988e+01,1.292159506800000024e+00
-1.577150157500000027e+01,1.408716626799999982e+00
-1.624092361039999943e+01,2.003036424399999849e+00
-1.695856655040000049e+01,3.535347552999999809e+00
-1.778351736799999827e+01,6.023750583500000033e+00
-1.857752287969999827e+01,9.269644031800000405e+00
-1.932050984290000173e+01,1.321528400619999921e+01
-2.006091365360000012e+01,1.801252657190000050e+01
-2.081138843649999970e+01,2.392770384769999836e+01
-2.152931483860000128e+01,3.094825348139999832e+01
-2.208243768759999881e+01,3.879786116670000240e+01
-2.250265724489999997e+01,4.747464125079999775e+01
-2.294388576100000066e+01,5.710842175639999851e+01
-2.328039202749999959e+01,6.763061412519999749e+01
-2.352743198139999947e+01,7.901085276199999896e+01
-2.397728683000000061e+01,8.771720609029999594e+01
-2.457299339000000060e+01,8.985222039100000302e+01
-2.495388012480000128e+01,8.836218323520000695e+01
-2.469727646069999949e+01,8.648828152090000287e+01
-2.338313437289999897e+01,8.424355056420000665e+01
-2.091681250770000133e+01,8.190081944790000534e+01
-1.749666943169999911e+01,7.961831427689999430e+01
-1.327821026800000048e+01,7.716680081089999987e+01
-8.272346636300000000e+00,7.441325827279999316e+01
-2.475193920700000216e+00,7.134850543839999659e+01
4.037262244799999955e+00,6.803532225950000623e+01
1.133077787180000051e+01,6.472292611150000141e+01
1.951972970919999995e+01,6.149957001780000354e+01
2.594587491769999943e+01,5.835231259599999731e+01
2.767745422460000171e+01,5.544844728140000001e+01
2.671290703620000073e+01,5.284210438720000269e+01
2.541563441830000158e+01,5.019852375459999649e+01
2.397129208240000153e+01,4.698447374269999699e+01
2.251834170209999897e+01,4.283302473770000063e+01
2.113816414740000127e+01,3.771818402099999901e+01
1.991149525650000029e+01,3.165275320410000148e+01
1.878758199190000155e+01,2.455874378060000041e+01
1.756628396980000062e+01,1.640761926989999964e+01
1.620451305059999925e+01,7.229511175699999903e+00
1.470166097839999964e+01,-2.898408431000000007e+00
1.313613625630000037e+01,-1.404163478399999931e+01
1.165889151750000075e+01,-2.628946732540000042e+01
1.008162421399999964e+01,-3.960721065759999959e+01
8.183705502800000531e+00,-5.387135464119999995e+01
5.917785902400000353e+00,-6.552304916260000311e+01
3.399222119900000116e+00,-7.080575648250000143e+01
8.276959074999999944e-01,-7.267674755970000433e+01
-2.452494932600000066e+00,-7.451716376939999975e+01
-7.938232050999999956e+00,-7.653107246829999610e+01
-1.641214034100000063e+01,-7.874749970000000587e+01
-2.771964568239999949e+01,-8.103545015390000117e+01
-4.171682383230000113e+01,-8.331622086779999847e+01
-5.395904170360000052e+01,-8.562739050010000597e+01
-5.920038521509999896e+01,-8.797758580660000405e+01
