0.000000000000000000e+00,0.000000000000000000e+00
-2.275745818000000087e-01,2.000992100000000082e-03
-1.165002556299999936e+00,4.835268759999999943e-02
-3.077190681899999891e+00,1.561307510999999926e-01
-5.965045833999999658e+00,2.859564337000000123e-01
-9.800916598200000607e+00,4.142485016999999936e-01
-1.309580841040000010e+01,5.377860271000000081e-01
-1.415359043980000031e+01,6.636842346000000337e-01
-1.395763079419999997e+01,8.046547017999999829e-01
-1.372064875609999923e+01,1.240064510799999908e+00
-1.348809796079999934e+01,2.490779147300000052e+00
-1.329224950380000081e+01,4.810317579700000401e+00
-1.309524402219999928e+01,8.192543687800000640e+00
-1.288007302589999981e+01,1.260238508279999969e+01
-1.265316663019999943e+01,1.800733243890000068e+01
-1.241764078529999971e+01,2.441496108719999825e+01
-1.219916697500000069e+01,3.185115448479999856e+01
-1.201889562899999930e+01,4.034810704080000221e+01
-1.186376517080000070e+01,4.990071322770000251e+01
-1.170459003190000047e+01,6.045367442170000061e+01
-1.156516388630000058e+01,7.195819829900000286e+01
-1.149095030880000046e+01,8.441124583920000646e+01
-1.145715779820000080e+01,9.436632331779999561e+01
-1.141603893929999991e+01,9.812664020009999888e+01
-1.135364174799999937e+01,9.870233170500000597e+01
-1.099403889459999917e+01,9.931332807709999599e+01
-9.810320485500000132e+00,9.993366579029999741e+01
-7.600186154800000260e+00,1.005794243566000006e+02
-4.414696813499999983e+00,1.012354936864000052e+02
-2.455772581000000010e-01,1.018757180938000033e+02
4.909698139199999645e+00,1.025200946756999940e+02
1.104131877360000047e+01,1.031559673115999942e+02
1.812094293979999904e+01,1.037776759206000037e+02
2.615205549170000054e+01,1.043987681291999934e+02
3.520073452380000134e+01,1.050186567518999965e+02
4.252142554520000317e+01,1.056475015710000065e+02
4.506703560399999731e+01,1.062497764358000012e+02
4.511107941750000094e+01,1.068156750535000015e+02
4.520987531179999763e+01,1.071630570492000061e+02
4.534395279430000159e+01,1.068399519599999934e+02
4.547391435299999785e+01,1.056012259965999931e+02
4.561684709320000053e+01,1.034207528496999942e+02
4.578342505060000178e+01,1.002420733945999984e+02
4.595175445139999937e+01,9.603397854559999303e+01
4.613011834219999940e+01,9.080653614109999694e+01
4.637125129750000241e+01,8.458857682129999489e+01
4.668654995680000042e+01,7.740816503029999751e+01
4.701921812340000173e+01,6.925134403469999711e+01
4.730349391560000072e+01,6.010988883419999951e+01
4.751559022600000048e+01,4.999174996690000228e+01
4.766042583600000171e+01,3.889095611879999836e+01
4.772908523590000129e+01,3.029180290369999895e+01
4.774224218570000033e+01,2.791810343879999934e+01
4.773128305259999848e+01,2.877507651399999844e+01
4.694342367459999821e+01,2.963943180600000105e+01
4.387141689290000102e+01,3.051653917020000151e+01
3.776652467899999976e+01,3.138445369889999981e+01
2.864303780890000084e+01,3.222062124219999646e+01
1.648762609259999934e+01,3.303117316390000013e+01
5.795169122999999978e+00,3.384252295659999987e+01
1.835225544800000108e+00,3.465417764699999736e+01
