1.620297878980636597e-02,-3.858829289674758911e-02
-2.855465114116668701e-01,4.697446152567863464e-02
-1.252295255661010742e+00,4.066408425569534302e-02
-3.387545347213745117e+00,-5.402562674134969711e-03
-6.322497367858886719e+00,-2.384255081415176392e-02
-1.039021015167236328e+01,1.682945154607295990e-02
-1.388378620147705078e+01,1.570123434066772461e-01
-1.514772605895996094e+01,-9.231184422969818115e-02
-1.514277553558349609e+01,4.622410237789154053e-02
-1.524170970916748047e+01,2.055529057979583740e-01
-1.522913360595703125e+01,1.208541393280029297e+00
-1.518818664550781250e+01,3.214358091354370117e+00
-1.521855258941650391e+01,6.336697578430175781e+00
-1.517360019683837891e+01,1.043219470977783203e+01
-1.519323539733886719e+01,1.547077846527099609e+01
-1.518480968475341797e+01,2.151213836669921875e+01
-1.521230411529541016e+01,2.866572380065917969e+01
-1.515936946868896484e+01,3.669120407104492188e+01
-1.515303707122802734e+01,4.582739257812500000e+01
-1.520656967163085938e+01,5.592283630371093750e+01
-1.519780445098876953e+01,6.701087951660156250e+01
-1.518603706359863281e+01,7.919216918945312500e+01
-1.518251991271972656e+01,8.882788848876953125e+01
-1.518832206726074219e+01,9.204829406738281250e+01
-1.522703170776367188e+01,9.215647125244140625e+01
-1.494427013397216797e+01,9.207492828369140625e+01
-1.386901950836181641e+01,9.210803222656250000e+01
-1.193814182281494141e+01,9.209947204589843750e+01
-8.872823715209960938e+00,9.214815521240234375e+01
-4.798249244689941406e+00,9.209049224853515625e+01
2.507030069828033447e-01,9.212437438964843750e+01
6.324224472045898438e+00,9.209706115722656250e+01
1.339983463287353516e+01,9.212954711914062500e+01
2.148529243469238281e+01,9.209172821044921875e+01
3.066219139099121094e+01,9.215609741210937500e+01
3.797144317626953125e+01,9.209161376953125000e+01
4.052903366088867188e+01,9.211501312255859375e+01
4.043779754638671875e+01,9.206781005859375000e+01
4.047467041015625000e+01,9.186903381347656250e+01
4.050379943847656250e+01,9.081679534912109375e+01
4.048316574096679688e+01,8.879003906250000000e+01
4.052637863159179688e+01,8.573374938964843750e+01
4.053536987304687500e+01,8.174904632568359375e+01
4.049207305908203125e+01,7.660987854003906250e+01
4.049645996093750000e+01,7.056129455566406250e+01
4.050379562377929688e+01,6.355181884765625000e+01
4.048367309570312500e+01,5.550855636596679688e+01
4.048116683959960938e+01,4.627481842041015625e+01
4.049804687500000000e+01,3.622277450561523438e+01
4.052019119262695312e+01,2.510022354125976562e+01
4.050830078125000000e+01,1.298339653015136719e+01
4.048097991943359375e+01,3.277448654174804688e+00
4.051545715332031250e+01,-5.532388389110565186e-02
4.056040954589843750e+01,-1.431211829185485840e-02
3.971433258056640625e+01,-1.154670715332031250e-01
3.672992324829101562e+01,-2.189028635621070862e-02
3.061481285095214844e+01,6.477446295320987701e-03
2.156034469604492188e+01,1.037506759166717529e-01
9.343557357788085938e+00,1.972207799553871155e-02
-1.222949504852294922e+00,1.562770307064056396e-01
-5.059898853302001953e+00,-5.472514033317565918e-02
