0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.974982162200951019e-01,8.817173807297205845e-03
-1.800332196488147796e+00,3.226937572482490441e-02
-4.052644572258860656e+00,6.838887413333355481e-02
-7.151379392225083897e+00,1.097662932279440534e-01
-1.103177702650660841e+01,1.519955454815399287e-01
-1.264565106053105836e+01,1.845063788340508548e-01
-1.196189605191759675e+01,2.019659606240421512e-01
-1.088176113519692301e+01,2.014852274763425377e-01
-9.951489946865196501e+00,6.983007030599920339e-01
-9.155965318868370062e+00,2.124893482318169546e+00
-8.473687406736337024e+00,4.484837879277482564e+00
-7.881358127034749472e+00,7.721389671834519852e+00
-7.330646232611952584e+00,1.177058099026394444e+01
-6.813287339167317214e+00,1.657176175955780906e+01
-6.349399769738933941e+00,2.207376039979911297e+01
-5.922593827787068221e+00,2.820768351321242307e+01
-5.519978913820959399e+00,3.492023652273056200e+01
-5.139116050828389071e+00,4.217742880619258727e+01
-4.790264951277578120e+00,4.994570036724243778e+01
-4.480725199720230201e+00,5.817019363653157171e+01
-4.201659625228303163e+00,6.682719827297147219e+01
-3.927691910822200150e+00,6.887567482578162981e+01
-3.651668839928647436e+00,6.470948965831301791e+01
-3.396842288338853599e+00,5.977567069852734249e+01
-2.660979758035906251e+00,5.521620932537838655e+01
-1.016439960136586107e+00,5.100056012704747843e+01
1.566234082227493607e+00,4.709941919894331619e+01
5.035080432889614599e+00,4.349599109700196919e+01
9.315598301817637150e+00,4.017511184438530591e+01
1.432058252282659971e+01,3.710347225339288713e+01
1.999228254300495422e+01,3.426581238935496287e+01
2.629850151129605607e+01,3.163778184404665339e+01
3.320346507180111928e+01,2.920395258925636739e+01
4.065273478924822825e+01,2.697252723341188840e+01
4.309608174389605040e+01,2.494182451548122614e+01
4.073586759265542412e+01,2.307977645710593961e+01
3.774199734364107428e+01,2.136470487686310449e+01
3.497621043170138222e+01,1.928390087951397902e+01
3.241004982140424318e+01,1.638999924133368680e+01
3.001982955889504012e+01,1.265669098216439181e+01
2.780962772777177960e+01,8.142689879232344552e+00
2.576002457569033766e+01,2.914980770172221902e+00
2.385719146619268471e+01,-2.976479903341879396e+00
2.208043199520080080e+01,-9.484335071628775538e+00
2.042528193735335407e+01,-1.657569535560845608e+01
1.887800956805906338e+01,-2.421439168785564533e+01
1.742433922206380359e+01,-3.235722936976415554e+01
1.607020443772575646e+01,-4.096502128530674014e+01
1.484672656361757959e+01,-4.999271470491225244e+01
1.373872885687825018e+01,-5.938354835120484410e+01
1.272927955045435766e+01,-6.209177676513344579e+01
1.180625481626907636e+01,-5.852666514399461306e+01
1.094792945115806937e+01,-5.414942177824503489e+01
8.658495378283591393e+00,-5.009894713135515332e+01
3.642227585161593950e+00,-4.634103775612227594e+01
-4.150715094075317246e+00,-4.283679452866020654e+01
-1.453204101984294816e+01,-3.958842901621255095e+01
-2.732677369543327117e+01,-3.659345338900116218e+01
-3.334309079088176730e+01,-3.382380045753770048e+01
