0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.849387213706042865e-01,3.065796601428205995e-02
-1.747480248391007907e+00,9.509673933340585805e-02
-3.919529118129384759e+00,1.635552970230302328e-01
-6.920567816438901509e+00,2.299514105210801462e-01
-1.069573891090741746e+01,2.904718233854021170e-01
-1.224059050543405291e+01,3.309769145118369726e-01
-1.152334028018686318e+01,3.556568225556875351e-01
-1.043132882467116751e+01,3.814523720607024826e-01
-9.515361934547552636e+00,9.193464727227299571e-01
-8.738274104054108093e+00,2.390065347557738473e+00
-8.087900395902211770e+00,4.785455602540593212e+00
-7.521541584402402059e+00,8.032953968914849696e+00
-7.002385181241970180e+00,1.205689341909393697e+01
-6.536579701911278129e+00,1.679835345938280966e+01
-6.135900478887072573e+00,2.219494277155206419e+01
-5.774162219155060782e+00,2.818968101256514558e+01
-5.428105674863715535e+00,3.476025333248595928e+01
-5.094576922373112993e+00,4.185843732951095575e+01
-4.777184239975350799e+00,4.945192188315565573e+01
-4.501220465478037447e+00,5.749646000818297154e+01
-4.275593348715928776e+00,6.596091629113097099e+01
-4.071663588982489479e+00,6.794097807210982864e+01
-3.877235580182613717e+00,6.381805580131541689e+01
-3.714700531534821604e+00,5.893014795464898015e+01
-3.079566395894928643e+00,5.439756831794482395e+01
-1.521660495067584051e+00,5.020050038758256505e+01
9.712507124564219163e-01,4.632786177681030892e+01
4.329790582495208540e+00,4.276155972032504593e+01
8.477462483136145366e+00,3.947244629149672335e+01
1.334722497305852684e+01,3.642280548346971614e+01
1.888587700815751447e+01,3.360489103305068426e+01
2.506439338934906758e+01,3.098337546861277758e+01
3.185355364121170041e+01,2.853730630928452783e+01
3.918412174244983959e+01,2.630006425595674102e+01
4.158075089630454357e+01,2.429664178529115404e+01
3.925910986465397912e+01,2.248312481921546180e+01
3.634737251808319058e+01,2.080952062767272537e+01
3.368374137369933408e+01,1.875237008407068018e+01
3.119954051179414023e+01,1.589371863900622017e+01
2.887323133940844500e+01,1.221379822092304934e+01
2.672541982952077788e+01,7.763268937710006590e+00
2.473723424093963175e+01,2.611982322284517544e+00
2.289081905820213336e+01,-3.197134727530456466e+00
2.117221067267511359e+01,-9.633863638093799864e+00
1.958550822550917658e+01,-1.666655695959805072e+01
1.808416681988143537e+01,-2.421471855047460764e+01
1.665570371305177844e+01,-3.223154668414085933e+01
1.532690522070859096e+01,-4.069909344998221457e+01
1.413040808991701525e+01,-4.957165940306357754e+01
1.304932224927257778e+01,-5.878440722083046666e+01
1.206984592036030435e+01,-6.141112724891303287e+01
1.118135986466437437e+01,-5.786230407738375447e+01
1.034724227939053698e+01,-5.353264612902324870e+01
8.107749463413043145e+00,-4.952657801338273913e+01
3.206975527717549124e+00,-4.580823479510210205e+01
-4.423817968771865949e+00,-4.235352716883322444e+01
-1.459799706520236207e+01,-3.916127708927601248e+01
-2.713632271385211325e+01,-3.622604215475275424e+01
-3.302215637773065282e+01,-3.351979697133838698e+01
