0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.990666394292612718e-01,2.062314296066212332e-02
-1.799961372203172649e+00,7.467700650384212491e-02
-4.060783416686359892e+00,1.290554494768812455e-01
-7.176532043228842639e+00,1.812215914255289051e-01
-1.108188922679791588e+01,2.350276755330343026e-01
-1.270922521274699157e+01,2.656725945397377386e-01
-1.201534552567783720e+01,2.737198689760426129e-01
-1.091755711420510977e+01,2.626533385233407181e-01
-9.997707406230420091e+00,7.690067852520081626e-01
-9.229635109346643773e+00,2.233589495475740261e+00
-8.566628093245062914e+00,4.659775376441829486e+00
-7.963239884016639181e+00,7.972017072146034167e+00
-7.395949313696913663e+00,1.209026097670459698e+01
-6.867079171278564154e+00,1.695510388664046886e+01
-6.383287856771670654e+00,2.252534765861962995e+01
-5.922322803604252783e+00,2.873588897455413615e+01
-5.464917637623205593e+00,3.553305523833763857e+01
-5.008199807510075097e+00,4.285953819396414133e+01
-4.558493141683931604e+00,5.068871206795671469e+01
-4.142894828615451885e+00,5.897180881324776180e+01
-3.780342856934448825e+00,6.766364531230560431e+01
-3.425585878270657858e+00,6.968539033870416688e+01
-3.072694585261419142e+00,6.542372129856946117e+01
-2.760319603594461046e+00,6.035884235217162086e+01
-1.993057718421014979e+00,5.565437790126238582e+01
-3.325099982613124450e-01,5.128656888741149089e+01
2.260595077842204592e+00,4.725538666173309110e+01
5.760589103485812323e+00,4.353176519362464347e+01
1.010362329799779602e+01,4.007966831654130857e+01
1.519350931612166278e+01,3.689098791573610470e+01
2.095667928524789403e+01,3.394476640860534644e+01
2.735282156585048341e+01,3.120819383056644725e+01
3.435647969442020866e+01,2.866179566059721395e+01
4.191067873484195161e+01,2.630439048592362639e+01
4.440537806517968988e+01,2.416375728346800145e+01
4.207067360009526880e+01,2.223183930361849292e+01
3.912759100904091980e+01,2.045928676989468187e+01
3.642095396261733953e+01,1.831028180951741646e+01
3.390128169393211977e+01,1.536082777978667124e+01
3.154470133147890465e+01,1.160467859090901577e+01
2.936714062042340601e+01,7.087550571454364068e+00
2.735506678296308181e+01,1.847510051421265675e+00
2.549724807661288395e+01,-4.069140195134680837e+00
2.376424347586558028e+01,-1.061610078235205989e+01
2.213253554147042479e+01,-1.776471705835388448e+01
2.057980457809305364e+01,-2.544515838450231016e+01
1.909823062620982626e+01,-3.362649494399989436e+01
1.770995842657258734e+01,-4.227246768268788202e+01
1.645543668552256023e+01,-5.131541929880710740e+01
1.531723968670374347e+01,-6.071037529103388408e+01
1.426599183061234655e+01,-6.336097841661162988e+01
1.328419489032389222e+01,-5.969209162753178788e+01
1.236621642266037924e+01,-5.523120694633245620e+01
1.001460929160461610e+01,-5.110731878703951025e+01
4.904783754454824951e+00,-4.727137485571027753e+01
-3.026043186149675268e+00,-4.369505862613470981e+01
-1.357243164428605908e+01,-4.037599228918706729e+01
-2.652547284998507848e+01,-3.729035704987656885e+01
-3.261820321097938091e+01,-3.442637419015576228e+01
