0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.275405534765208682e-01,-6.189708657541970194e-02
-1.526834230303413031e+00,-3.537463429627972222e-01
-3.901162306045033557e+00,-1.036300109768152344e+00
-7.578241056178833368e+00,-1.772448142292619933e+00
-1.260146415922547192e+01,-2.664194354656320041e+00
-1.580782245520185114e+01,-3.646841508580931368e+00
-1.682799098417800110e+01,-4.723101911964182165e+00
-1.632254002119895020e+01,-5.673772573108279538e+00
-1.542333794196729180e+01,-6.187051157291862502e+00
-1.443502416183885906e+01,-6.004223860909185362e+00
-1.355586574674716793e+01,-4.698871753017299646e+00
-1.299078728049264875e+01,-2.063474311572045305e+00
-1.267993247765035392e+01,2.047204930550517776e+00
-1.267574967279323239e+01,7.311044977347804341e+00
-1.292996373336101890e+01,1.346270143218955795e+01
-1.327981061049497846e+01,2.040634927559176148e+01
-1.362363995078999324e+01,2.825443630683064455e+01
-1.374870222648787887e+01,3.714929739133416575e+01
-1.371220301288767018e+01,4.714859825865577392e+01
-1.358723750381957984e+01,5.834245180673423192e+01
-1.326372029477012759e+01,7.082655144487210919e+01
-1.260178150415194764e+01,7.773247111642334062e+01
-1.169395061815381887e+01,7.916346073131708749e+01
-1.072263941211003946e+01,7.894576807737693969e+01
-9.256640280669222065e+00,7.871034999886292383e+01
-6.797608529488603502e+00,7.829950377428471597e+01
-3.007067718000279832e+00,7.753150491989410398e+01
2.138214345170367903e+00,7.653979499883986648e+01
8.285679550289595241e+00,7.562471652093834962e+01
1.521509554158563837e+01,7.471514821424159436e+01
2.297907013610726779e+01,7.362256183317821012e+01
3.146891020184342480e+01,7.240254724960732347e+01
4.099342954129943450e+01,7.124162521668762338e+01
5.148036222249166372e+01,7.028896564749042852e+01
5.724781842599352188e+01,6.964449319116791060e+01
5.838871617574547201e+01,6.895918970371266710e+01
5.793287843888173683e+01,6.800288917368338559e+01
5.714868456758535586e+01,6.623417418540782364e+01
5.597591795858366481e+01,6.353177986605506788e+01
5.441239717426609701e+01,5.976786554085458647e+01
5.244274115109505630e+01,5.490179644553079186e+01
5.034693177903465511e+01,4.897608023311533287e+01
4.851614681914074367e+01,4.224915597875322248e+01
4.679937064926018309e+01,3.483717585807281836e+01
4.522359915804725716e+01,2.637045543772764233e+01
4.354530878445859798e+01,1.667851297171959146e+01
4.193305728533469789e+01,5.925140642540343450e+00
4.035072339413792974e+01,-5.710263004850635760e+00
3.864087023848396996e+01,-1.810517609612635326e+01
3.692511566057788031e+01,-3.122593124409544174e+01
3.546229917249257113e+01,-3.828755162860025507e+01
3.407301415956225554e+01,-3.948583878804260650e+01
3.284356541696966758e+01,-3.884095093600577542e+01
3.051320979900816255e+01,-3.832392483980434150e+01
2.549399732909455807e+01,-3.772593288189595029e+01
1.731491312434953755e+01,-3.680206847529173331e+01
6.015853628524311603e+00,-3.546803926010469610e+01
-8.546565457790590514e+00,-3.380973413047482978e+01
-1.722150954726435401e+01,-3.195587670025802041e+01
