0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.059321524391718894e-01,-4.427651418185759788e-03
-1.821408005893094151e+00,-1.442753025099876608e-02
-4.101199578677499957e+00,-2.697981725573640743e-02
-7.217827671868924710e+00,-5.259640756206945128e-02
-1.109147496196937510e+01,-8.571744660483346379e-02
-1.272761109481625574e+01,-1.137514428196430005e-01
-1.207782029388559764e+01,-1.210948590476087355e-01
-1.103289465672757075e+01,-1.201321715485397651e-01
-1.015712910273336611e+01,3.800071883278361429e-01
-9.414667997376108488e+00,1.811292030213981663e+00
-8.764770868245554070e+00,4.195143211955203455e+00
-8.159747757429093085e+00,7.444138127813984873e+00
-7.588958993056793112e+00,1.147952213752169470e+01
-7.053979785158711380e+00,1.624466848124252039e+01
-6.554051634051408115e+00,2.171387477592519133e+01
-6.089814118367653073e+00,2.782688987701858707e+01
-5.662219203046984006e+00,3.449863127378739591e+01
-5.249474183613658695e+00,4.169163215844034198e+01
-4.849926662333889027e+00,4.937034858460615538e+01
-4.484479576712773863e+00,5.749774469577870661e+01
-4.138426896047166181e+00,6.604809262105581524e+01
-3.800695210173876237e+00,6.808377377705690492e+01
-3.472653343226214773e+00,6.399110320384838246e+01
-3.163604407666130047e+00,5.913117863081834003e+01
-2.392916353465988966e+00,5.464571840380712331e+01
-7.306189674559434577e-01,5.050648819561912717e+01
1.856612388487777654e+00,4.669089628619560983e+01
5.314218913731454386e+00,4.318457488933729138e+01
9.562541714094296097e+00,3.996116900030294516e+01
1.453199534609302646e+01,3.699526963114769984e+01
2.016794904972453395e+01,3.424801138881327489e+01
2.643380506451808287e+01,3.169873933170644520e+01
3.328447021944601403e+01,2.934378594974299403e+01
4.068281184363360836e+01,2.718049275630910699e+01
4.314921212088552238e+01,2.520780109872245234e+01
4.087477343702521182e+01,2.341035078284572890e+01
3.799133351916778167e+01,2.176226303149466901e+01
3.534167439171210390e+01,1.975886572997646340e+01
3.288139466253883825e+01,1.695765859359418215e+01
3.060814033344944107e+01,1.332256196710465090e+01
2.851911597870035209e+01,8.915935317915366198e+00
2.659309880273607973e+01,3.800111384977252982e+00
2.484714548461194283e+01,-1.966995942865001901e+00
2.326694074018983827e+01,-8.341044174417209689e+00
2.180522456592005298e+01,-1.528828383159503090e+01
2.043202657495084651e+01,-2.276977910828781049e+01
1.913365541301482864e+01,-3.075211689814332061e+01
1.792213294431990533e+01,-3.919597362372578431e+01
1.681532704361990227e+01,-4.806132678164588867e+01
1.579227540321609524e+01,-5.729214500823984935e+01
1.483686041939215627e+01,-5.992879870055480751e+01
1.394901934193717530e+01,-5.636501171770252938e+01
1.311063414533702343e+01,-5.200763680854681326e+01
1.085198255775024201e+01,-4.797541466951560807e+01
5.911567570139672156e+00,-4.424189236515500312e+01
-1.755260484035350732e+00,-4.077583123411172039e+01
-1.195651605476054513e+01,-3.756030912612202144e+01
-2.451382148958636975e+01,-3.458928132414654755e+01
-3.037283469647378098e+01,-3.185660321894180669e+01
