5.185704678297042847e-02,-1.131141260266304016e-01
-1.655742973089218140e-01,2.075413987040519714e-02
-1.216816663742065430e+00,4.068697243928909302e-02
-3.349547624588012695e+00,1.039354801177978516e-01
-6.249577522277832031e+00,1.508973073214292526e-03
-1.018103218078613281e+01,1.683135889470577240e-02
-1.370052242279052734e+01,1.252788305282592773e-01
-1.509422016143798828e+01,3.400041162967681885e-02
-1.506422233581542969e+01,-6.711222231388092041e-02
-1.491040134429931641e+01,3.081577718257904053e-01
-1.493023777008056641e+01,1.150102138519287109e+00
-1.498445129394531250e+01,3.310251474380493164e+00
-1.502082252502441406e+01,6.223205566406250000e+00
-1.498061466217041016e+01,1.022385883331298828e+01
-1.488841438293457031e+01,1.527291202545166016e+01
-1.494985675811767578e+01,2.124092102050781250e+01
-1.491299057006835938e+01,2.811250686645507812e+01
-1.496376228332519531e+01,3.613877105712890625e+01
-1.489260196685791016e+01,4.508018112182617188e+01
-1.491712188720703125e+01,5.511088180541992188e+01
-1.493540382385253906e+01,6.592292785644531250e+01
-1.496758651733398438e+01,7.799401855468750000e+01
-1.491346168518066406e+01,8.741227722167968750e+01
-1.498093414306640625e+01,9.069954681396484375e+01
-1.504869461059570312e+01,9.055116271972656250e+01
-1.469177913665771484e+01,9.067090606689453125e+01
-1.371078872680664062e+01,9.064411163330078125e+01
-1.165143680572509766e+01,9.057003021240234375e+01
-8.616788864135742188e+00,9.068115997314453125e+01
-4.794031143188476562e+00,9.054230499267578125e+01
3.109275400638580322e-01,9.067959594726562500e+01
6.202937126159667969e+00,9.061399078369140625e+01
1.323029804229736328e+01,9.066875457763671875e+01
2.118168449401855469e+01,9.067813110351562500e+01
3.015689849853515625e+01,9.054763031005859375e+01
3.745775604248046875e+01,9.070307159423828125e+01
3.984168624877929688e+01,9.059515380859375000e+01
3.992053222656250000e+01,9.072327423095703125e+01
3.986675262451171875e+01,9.047647094726562500e+01
3.979891967773437500e+01,8.941895294189453125e+01
3.991718292236328125e+01,8.749746704101562500e+01
3.987377166748046875e+01,8.441384124755859375e+01
3.981345748901367188e+01,8.038613891601562500e+01
3.984880828857421875e+01,7.549011993408203125e+01
3.979066467285156250e+01,6.946569061279296875e+01
3.995948028564453125e+01,6.247595214843750000e+01
3.984975433349609375e+01,5.449481964111328125e+01
3.992959213256835938e+01,4.557657623291015625e+01
3.994235229492187500e+01,3.560036087036132812e+01
3.978699111938476562e+01,2.461123657226562500e+01
3.980380249023437500e+01,1.269760513305664062e+01
3.990982055664062500e+01,3.350116729736328125e+00
3.986560440063476562e+01,-7.431297004222869873e-02
3.987305450439453125e+01,5.057302117347717285e-02
3.918020248413085938e+01,-2.706241793930530548e-02
3.621644592285156250e+01,7.832014560699462891e-02
3.014655876159667969e+01,3.514394164085388184e-02
2.117991638183593750e+01,1.844975166022777557e-02
9.142375946044921875e+00,4.840955510735511780e-02
-1.304868221282958984e+00,-2.509023994207382202e-03
-4.976727962493896484e+00,1.278975792229175568e-02
