0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.900918299860543836e-01,3.737963166226251910e-03
-1.711331770808355968e+00,-1.236313290089879058e-01
-4.318091897813239655e+00,-3.413250046312613084e-01
-8.154644025767915139e+00,-6.462045040609341040e-01
-1.313483737494440540e+01,-1.043338389951490752e+00
-1.618175018053686287e+01,-1.486103068800359139e+00
-1.726576368193129696e+01,-1.962373851550215376e+00
-1.723226651994637848e+01,-2.479428262698537111e+00
-1.727131047054421487e+01,-2.484219772153027250e+00
-1.740169833497765239e+01,-1.491383426169081039e+00
-1.757519962589391582e+01,6.231902454552349369e-01
-1.776796960008426751e+01,3.817491901821096434e+00
-1.794888079064797992e+01,8.087617655440579867e+00
-1.809703531951912225e+01,1.339309941393988090e+01
-1.822362713168778470e+01,1.976851370819213116e+01
-1.835865289437597525e+01,2.719374874576435275e+01
-1.846451021968292494e+01,3.567311175583219551e+01
-1.857072247238436802e+01,4.525402944920178783e+01
-1.871167290323278465e+01,5.588548870276800073e+01
-1.892401680385060203e+01,6.758015037833365568e+01
-1.922590286992804565e+01,8.033392728307926234e+01
-1.961458362070032635e+01,8.709837341768192687e+01
-2.001615381412364414e+01,8.805755798062180872e+01
-2.042000221499783308e+01,8.720917109201347728e+01
-2.031424979310114054e+01,8.639891160545477078e+01
-1.923015647331529365e+01,8.558420248751556869e+01
-1.699844018077831009e+01,8.471430848114287926e+01
-1.366044251300455414e+01,8.379582308564447146e+01
-9.212055158892106022e+00,8.283322292339067872e+01
-3.677296124717169157e+00,8.182591505681247668e+01
2.968011027790184109e+00,8.075040273692420101e+01
1.069929027669905253e+01,7.961599556041291237e+01
1.946043592723856719e+01,7.846711445363088444e+01
2.923333326437485979e+01,7.734315552145969264e+01
3.450533023976750258e+01,7.623077201189339291e+01
3.533585318727617164e+01,7.512613001547937586e+01
3.479326107857973938e+01,7.401884533570121505e+01
3.422288717447822393e+01,7.244744326893585651e+01
3.358315845442727721e+01,6.993520918778307305e+01
3.291338654716196999e+01,6.629809704327890074e+01
3.227743872966524208e+01,6.158644862329587966e+01
3.166755786944136730e+01,5.584288240261204805e+01
3.103894737911829793e+01,4.904181922704369612e+01
3.040489397676384442e+01,4.117341347322430067e+01
2.974955194929026803e+01,3.227070138489118989e+01
2.907731245665782538e+01,2.231714574705065957e+01
2.836404302254233656e+01,1.127484311538356110e+01
2.764857148840329870e+01,-8.843100478268197673e-01
2.690749652548788973e+01,-1.415722103425045297e+01
2.609027190012798414e+01,-2.852872417796883298e+01
2.518367320374199281e+01,-3.695220532581382855e+01
2.421327855710761057e+01,-3.958497930801605946e+01
2.325704954587154560e+01,-4.040308018958174330e+01
2.082259155253025895e+01,-4.120173850789572612e+01
1.558028129362609704e+01,-4.194718105474205316e+01
7.105302921119252879e+00,-4.268993640729191696e+01
-4.633716930951412571e+00,-4.348843296279645898e+01
-1.963323443704645754e+01,-4.433830229353051777e+01
-2.890571705818751980e+01,-4.520681343542526776e+01
