0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.984724019522262517e-01,1.250984115946044556e-02
-1.811409982816271524e+00,4.545657482924677500e-02
-4.067527580534079590e+00,8.581199736767813890e-02
-7.151264556827454655e+00,1.251574021093690980e-01
-1.100052733646282199e+01,1.600493712682695135e-01
-1.259003333184910289e+01,1.912661860846711082e-01
-1.188667070288112981e+01,2.214108056204734665e-01
-1.079001187323224009e+01,2.554073023352006477e-01
-9.849225810151319038e+00,7.968552054306945465e-01
-9.032080518394060675e+00,2.261009502982765706e+00
-8.315198009685181191e+00,4.659071980754514009e+00
-7.673628487682150556e+00,7.920626579948489621e+00
-7.084890418129510259e+00,1.197575612645778698e+01
-6.540777628210637573e+00,1.676658803629034367e+01
-6.046589145836864354e+00,2.223691237164488399e+01
-5.584834856885796839e+00,2.833542887111551067e+01
-5.134623830503337594e+00,3.502859144216620280e+01
-4.699018765944130038e+00,4.227186441793823946e+01
-4.282627300286979910e+00,5.002133411882984859e+01
-3.888313715543793236e+00,5.823707626811250293e+01
-3.534927972375266236e+00,6.688590938194573710e+01
-3.216688844739161279e+00,6.897632387636200235e+01
-2.917364069373101110e+00,6.488481127880525889e+01
-2.643322091037263899e+00,6.000788512125203766e+01
-1.901214947191055771e+00,5.549528188147070296e+01
-2.557017893641491124e-01,5.132946363800031975e+01
2.330390460274443409e+00,4.749026677773282046e+01
5.789205954911138541e+00,4.395767317979436939e+01
1.004555351868359558e+01,4.069551747282632448e+01
1.504096681727428297e+01,3.766676810961443067e+01
2.071127462347829606e+01,3.485406761484243532e+01
2.700477502169356470e+01,3.225684551344051698e+01
3.388785249526490873e+01,2.987257532602011167e+01
4.131897656200546010e+01,2.769571953981781931e+01
4.378220665331325989e+01,2.570581822694180829e+01
4.145394280549525945e+01,2.387328408372354360e+01
3.848581783670779544e+01,2.217540266861256271e+01
3.575085950214726438e+01,2.010458203188888149e+01
3.322102787868219309e+01,1.722602750888831480e+01
3.086760128912360202e+01,1.351481129414593418e+01
2.869131628154408276e+01,9.041819924739765924e+00
2.667692550395741335e+01,3.866721258176430975e+00
2.481025893474165045e+01,-1.972270203740288608e+00
2.308466030470935948e+01,-8.432364313454810301e+00
2.148531390642122574e+01,-1.547771186272612098e+01
1.998668275180833831e+01,-2.306451505391805412e+01
1.857978728226639831e+01,-3.114525649678133590e+01
1.727021320976682617e+01,-3.967534266961556000e+01
1.607060944418007864e+01,-4.862585907458679202e+01
1.496862337299118728e+01,-5.795058042938146770e+01
1.394750141955478639e+01,-6.063184067561592627e+01
1.300033078794404240e+01,-5.706371197349702129e+01
1.212156829309834372e+01,-5.269286936705121605e+01
9.819584175204038701e+00,-4.865237822394065859e+01
4.799705422466341354e+00,-4.490175443974298020e+01
-2.977989211179071560e+00,-4.141644354593947241e+01
-1.330838357740108080e+01,-3.819893426734878972e+01
-2.600476374186021289e+01,-3.524398276688529563e+01
-3.194363120122137190e+01,-3.251686859736874169e+01
