0.000000000000000000e+00,0.000000000000000000e+00
-3.304786470000000143e-01,-1.201949190000000008e-02
-1.456733947000000029e+00,-2.284276617999999870e-01
-3.340360382100000081e+00,-8.550363477000000323e-01
-5.838742829300000103e+00,-1.735033691599999983e+00
-9.155295562199999182e+00,-2.490880789100000214e+00
-1.192733403669999959e+01,-2.877518309400000085e+00
-1.222456023099999989e+01,-2.910163894800000151e+00
-1.087146974150000034e+01,-2.646977514800000097e+00
-9.289374521599999213e+00,-1.752075499400000069e+00
-7.682776379499999919e+00,3.230049092999999760e-01
-5.866926839499999602e+00,3.560414880400000204e+00
-3.720313083599999793e+00,7.556642991999999559e+00
-1.497074889999999936e+00,1.229183513379999937e+01
4.982252247000000245e-01,1.808802158130000137e+01
2.340689611999999808e+00,2.506904424109999852e+01
4.169563179299999867e+00,3.319227516760000185e+01
5.970053954900000015e+00,4.261356997170000227e+01
7.947872336799999715e+00,5.328709194409999839e+01
1.015716749789999973e+01,6.484494510800000455e+01
1.237273943219999950e+01,7.717251969459999827e+01
1.459211382380000011e+01,9.048642997960000400e+01
1.705030362600000160e+01,1.013851510757999961e+02
1.967278166779999893e+01,1.060026075293999952e+02
2.220639550909999826e+01,1.074796863842999954e+02
2.486374114850000083e+01,1.091500372881999965e+02
2.824307311000000098e+01,1.106587573932000055e+02
3.279006590960000267e+01,1.117996506677999946e+02
3.850972421459999850e+01,1.128333522740999939e+02
4.525361374279999893e+01,1.139376150109000037e+02
5.296214030960000230e+01,1.148612745405000055e+02
6.156118977469999720e+01,1.154300259385999965e+02
7.098450979509999570e+01,1.157819013730999984e+02
8.119516763100000389e+01,1.161873005727999981e+02
9.223020163670000215e+01,1.166979839145000000e+02
1.015179016326000010e+02,1.171050567494000063e+02
1.061595588399000007e+02,1.175027118320000028e+02
1.083868352180000016e+02,1.180143529268000009e+02
1.106984718573999942e+02,1.182070057493999968e+02
1.130467639440000056e+02,1.175599895003999933e+02
1.152698551473999942e+02,1.159629892065999996e+02
1.171823808463000063e+02,1.134123845709000022e+02
1.188192043930000068e+02,1.097762423078000040e+02
1.203100873265999979e+02,1.049537957117999980e+02
1.217157623175999959e+02,9.901305712200000642e+01
1.230980878249000057e+02,9.210514102160000505e+01
1.244465756910999943e+02,8.414499935850000156e+01
1.258296777679999963e+02,7.505518318439999348e+01
1.272237844403999958e+02,6.491774069970000482e+01
1.283592177428000127e+02,5.364060428049999985e+01
1.292428220033000059e+02,4.122388387689999689e+01
1.300210039755999958e+02,3.135874845640000075e+01
1.306825034638999909e+02,2.784715051859999946e+01
1.313887771230999988e+02,2.773344198299999874e+01
1.315345475782999927e+02,2.792928657350000066e+01
1.295306158063999931e+02,2.848662279419999876e+01
1.244499317066999993e+02,2.941791199080000041e+01
1.161846193634000031e+02,3.069707306489999965e+01
1.048804650327000019e+02,3.210135425930000252e+01
9.517953971240000044e+01,3.346082787000000280e+01
9.235275648110000191e+01,3.478878753480000086e+01
