0.000000000000000000e+00,0.000000000000000000e+00
-2.347385804999999881e-01,1.206201154000000053e-01
-1.107700136400000090e+00,3.882379182999999845e-01
-2.763098527799999982e+00,6.207630039000000544e-01
-5.339141963200000340e+00,6.989994282999999475e-01
-9.088462567800000613e+00,6.948983934000000362e-01
-1.254348528839999943e+01,6.519954114999999550e-01
-1.395113829820000007e+01,4.066101422000000243e-01
-1.424955695629999930e+01,-9.414614059999999729e-02
-1.447331129079999990e+01,-4.694686983999999952e-01
-1.458761768739999987e+01,-1.753928993999999963e-01
-1.458804653440000010e+01,1.085279178800000022e+00
-1.445174172960000014e+01,3.421630798699999865e+00
-1.426418782060000012e+01,6.890923228800000189e+00
-1.408051318629999926e+01,1.147946664790000071e+01
-1.392308371959999924e+01,1.707738647340000071e+01
-1.370415463630000019e+01,2.361204156189999992e+01
-1.324744171480000077e+01,3.091543582979999982e+01
-1.263924244610000081e+01,3.887756994400000110e+01
-1.202914456080000072e+01,4.778426114580000217e+01
-1.130047571619999935e+01,5.781128096479999812e+01
-1.052670969619999930e+01,6.888644366820000187e+01
-9.847852915400000740e+00,7.768363598000000536e+01
-9.137744708499999646e+00,8.043052717400000518e+01
-8.248634191400000759e+00,7.978387215230000606e+01
-6.794882521499999939e+00,7.885217434550000348e+01
-4.202089941599999712e+00,7.763668441779999796e+01
-4.557440140999999834e-01,7.617437545520000697e+01
4.080279919999999727e+00,7.440782831839999290e+01
9.422322274800000841e+00,7.225311999740000601e+01
1.570849824849999976e+01,6.983447506800000326e+01
2.299029994960000067e+01,6.728826926460000379e+01
3.141323423200000065e+01,6.459948987200000659e+01
4.083916329409999690e+01,6.186156364979999722e+01
5.092579959820000113e+01,5.920612687500000249e+01
5.899697665370000266e+01,5.666657146600000061e+01
6.230564990260000258e+01,5.432948416100000344e+01
6.296979576260000044e+01,5.228644565919999820e+01
6.326403309700000221e+01,5.026206447309999703e+01
6.319510065579999747e+01,4.748513694390000239e+01
6.279540299920000024e+01,4.338956374920000059e+01
6.203409361180000303e+01,3.785520995899999974e+01
6.112878276979999725e+01,3.104185080439999922e+01
6.030869690779999814e+01,2.328040856559999838e+01
5.953460104260000207e+01,1.457452126039999918e+01
5.883428542099999703e+01,4.848113674300000397e+00
5.820623088800000033e+01,-5.737421635199999592e+00
5.765927864799999725e+01,-1.719209641169999969e+01
5.731117620620000253e+01,-2.959640604169999989e+01
5.711551562980000085e+01,-4.300925904660000043e+01
5.701665722279999926e+01,-5.756990158669999857e+01
5.710310207559999895e+01,-6.978147729009999978e+01
5.724090133280000003e+01,-7.592132382299999449e+01
5.728004400860000089e+01,-7.910120609269999647e+01
5.663027352720000351e+01,-8.240197510519999469e+01
5.397805154579999964e+01,-8.553024094170000069e+01
4.862797126240000267e+01,-8.844307286820000513e+01
4.057703552390000112e+01,-9.122111391919999335e+01
2.975752832070000053e+01,-9.397000532959999930e+01
2.044466021259999877e+01,-9.680835756339999421e+01
1.765766652330000142e+01,-9.971201015920000543e+01
