5.962423980236053467e-03,-1.635242253541946411e-02
-1.139566749334335327e-01,-6.898601073771715164e-03
-1.252308607101440430e+00,1.048410497605800629e-02
-3.377687692642211914e+00,-2.678632549941539764e-02
-6.279545783996582031e+00,1.866462081670761108e-02
-1.017048740386962891e+01,-4.799178987741470337e-02
-1.369547080993652344e+01,1.784571409225463867e-01
-1.509444236755371094e+01,9.582535363733768463e-03
-1.504092025756835938e+01,4.129360616207122803e-02
-1.512493324279785156e+01,2.071503102779388428e-01
-1.493645763397216797e+01,1.176982402801513672e+00
-1.503431701660156250e+01,3.226932764053344727e+00
-1.502841758728027344e+01,6.323385715484619141e+00
-1.497593021392822266e+01,1.025600910186767578e+01
-1.504264926910400391e+01,1.530381298065185547e+01
-1.513352680206298828e+01,2.135968971252441406e+01
-1.496496772766113281e+01,2.828825759887695312e+01
-1.504520225524902344e+01,3.634505462646484375e+01
-1.494818210601806641e+01,4.532225036621093750e+01
-1.502204322814941406e+01,5.535945892333984375e+01
-1.496504497528076172e+01,6.627691650390625000e+01
-1.496782684326171875e+01,7.838240814208984375e+01
-1.502381324768066406e+01,8.785642242431640625e+01
-1.501167488098144531e+01,9.110073089599609375e+01
-1.508125400543212891e+01,9.108512115478515625e+01
-1.477206230163574219e+01,9.109674835205078125e+01
-1.370698738098144531e+01,9.112400054931640625e+01
-1.168801212310791016e+01,9.114994049072265625e+01
-8.660092353820800781e+00,9.112407684326171875e+01
-4.789654731750488281e+00,9.109838104248046875e+01
2.879363596439361572e-01,9.112282562255859375e+01
6.169610023498535156e+00,9.112700653076171875e+01
1.328509330749511719e+01,9.113577270507812500e+01
2.123719024658203125e+01,9.119333648681640625e+01
3.042026710510253906e+01,9.106106567382812500e+01
3.756358718872070312e+01,9.115095520019531250e+01
4.004395675659179688e+01,9.116625976562500000e+01
4.005452346801757812e+01,9.117158508300781250e+01
4.011246109008789062e+01,9.093846893310546875e+01
4.007469940185546875e+01,8.985852813720703125e+01
4.008713912963867188e+01,8.788230133056640625e+01
4.009421920776367188e+01,8.496456146240234375e+01
4.003031921386718750e+01,8.092325592041015625e+01
3.995001220703125000e+01,7.585585021972656250e+01
4.005234527587890625e+01,6.987253570556640625e+01
4.006546783447265625e+01,6.276856231689453125e+01
4.003484725952148438e+01,5.480549240112304688e+01
4.008453750610351562e+01,4.588301849365234375e+01
4.004959106445312500e+01,3.584839248657226562e+01
4.003552627563476562e+01,2.478535270690917969e+01
4.007431793212890625e+01,1.284003257751464844e+01
4.011600875854492188e+01,3.316813468933105469e+00
4.000732421875000000e+01,-1.045016944408416748e-02
4.009788131713867188e+01,3.015676140785217285e-02
3.934108352661132812e+01,-1.150455474853515625e-01
3.636634826660156250e+01,2.336752042174339294e-02
3.017728996276855469e+01,2.826222777366638184e-02
2.131750679016113281e+01,1.021599471569061279e-01
9.169363021850585938e+00,2.447614446282386780e-02
-1.281674861907958984e+00,5.376336351037025452e-02
-5.002501010894775391e+00,-1.448914222419261932e-02
