0.000000000000000000e+00,0.000000000000000000e+00
-2.473139487000000081e-01,-1.648536224000000106e-01
-1.382549919199999922e+00,-5.644870239999999484e-01
-3.670543723599999808e+00,-9.488343812999999738e-01
-6.827716121399999949e+00,-1.099752306000000068e+00
-1.087696752269999934e+01,-1.062562053099999959e+00
-1.465159838940000014e+01,-1.083625304899999975e+00
-1.646816723359999912e+01,-1.211520992699999910e+00
-1.707823766930000176e+01,-1.295334446600000078e+00
-1.767618350960000129e+01,-1.226846265999999908e+00
-1.838164325849999869e+01,-7.399599502000000495e-01
-1.902974731160000132e+01,4.500496501999999843e-01
-1.941350520119999956e+01,2.532941294600000059e+00
-1.957934868319999921e+01,5.709541266999999642e+00
-1.956359908949999848e+01,9.999356919600000282e+00
-1.932621253889999835e+01,1.529101746539999951e+01
-1.898044011669999875e+01,2.149349437309999900e+01
-1.864325403389999991e+01,2.861199858020000164e+01
-1.841797014599999827e+01,3.662613909320000261e+01
-1.851840717219999988e+01,4.544394239959999737e+01
-1.895913076489999938e+01,5.501352007610000072e+01
-1.953741073659999827e+01,6.540738835380000182e+01
-2.005771067879999947e+01,7.339360288880000383e+01
-2.051918176939999938e+01,7.533982252849999384e+01
-2.115039259339999944e+01,7.402521831609999481e+01
-2.162850806360000178e+01,7.243729029799999353e+01
-2.112051241740000052e+01,7.067424256009999795e+01
-1.944451436820000012e+01,6.911829469539999593e+01
-1.680471402990000129e+01,6.795153989119999949e+01
-1.316834651689999980e+01,6.716078589399999998e+01
-8.497160970599999530e+00,6.657540881180000270e+01
-2.801413462699999801e+00,6.590887149350000129e+01
3.863397244799999797e+00,6.504819801220000386e+01
1.157416224430000007e+01,6.407759721850000290e+01
2.058282653250000038e+01,6.304304254459999868e+01
2.816355853700000011e+01,6.184325073939999839e+01
3.103181599159999848e+01,6.043764525999999648e+01
3.112232341940000069e+01,5.880696596119999953e+01
3.097792516599999857e+01,5.675417452100000304e+01
3.095584508709999838e+01,5.396409110199999759e+01
3.111199962719999945e+01,5.027137676230000096e+01
3.133491847479999848e+01,4.567931832499999700e+01
3.167311628230000053e+01,4.018127967320000238e+01
3.217042387320000074e+01,3.377073371259999846e+01
3.294263366180000219e+01,2.639324775649999921e+01
3.399474646529999688e+01,1.798237454779999922e+01
3.525411219400000107e+01,8.627827950500000398e+00
3.684222409400000231e+01,-1.470895737600000031e+00
3.872053386009999798e+01,-1.238493342409999975e+01
4.051325734030000092e+01,-2.444059130340000152e+01
4.192373630480000202e+01,-3.776624748479999738e+01
4.301100747200000285e+01,-4.872503336100000126e+01
4.395477977699999883e+01,-5.348615161480000069e+01
4.481313620379999918e+01,-5.504284759960000173e+01
4.492294632960000200e+01,-5.661867409309999744e+01
4.299368806230000217e+01,-5.825081321039999693e+01
3.843615779640000341e+01,-5.985558430239999694e+01
3.107880443069999998e+01,-6.130079134380000028e+01
2.052383969179999923e+01,-6.263570540530000130e+01
1.127316157749999981e+01,-6.384996288520000007e+01
8.746196680400000645e+00,-6.485571909700000504e+01
