-6.910271942615509033e-03,-7.028842717409133911e-02
-2.435295432806015015e-01,-6.765528768301010132e-02
-1.274941205978393555e+00,-2.875959314405918121e-02
-3.310804605484008789e+00,2.081346698105335236e-02
-6.244447708129882812e+00,1.375796645879745483e-02
-1.036338901519775391e+01,-7.446960359811782837e-02
-1.395639801025390625e+01,7.598984241485595703e-02
-1.511085987091064453e+01,-9.740255773067474365e-02
-1.514593029022216797e+01,-8.613603189587593079e-03
-1.508102321624755859e+01,1.798475682735443115e-01
-1.509127998352050781e+01,1.243075847625732422e+00
-1.515563583374023438e+01,3.270984888076782227e+00
-1.520727825164794922e+01,6.376218795776367188e+00
-1.515603351593017578e+01,1.028833293914794922e+01
-1.512623977661132812e+01,1.540179824829101562e+01
-1.506624889373779297e+01,2.138652229309082031e+01
-1.506978988647460938e+01,2.849156951904296875e+01
-1.514146137237548828e+01,3.662138366699218750e+01
-1.512380027770996094e+01,4.560851669311523438e+01
-1.511420822143554688e+01,5.569715499877929688e+01
-1.513192653656005859e+01,6.682325744628906250e+01
-1.511802768707275391e+01,7.897093963623046875e+01
-1.511597061157226562e+01,8.841269683837890625e+01
-1.509974002838134766e+01,9.165985870361328125e+01
-1.517515277862548828e+01,9.167126464843750000e+01
-1.485899639129638672e+01,9.164258575439453125e+01
-1.389071559906005859e+01,9.165431213378906250e+01
-1.183983516693115234e+01,9.165530395507812500e+01
-8.794287681579589844e+00,9.173493194580078125e+01
-4.794893264770507812e+00,9.169137573242187500e+01
2.132159769535064697e-01,9.173101806640625000e+01
6.336780548095703125e+00,9.161750030517578125e+01
1.336483573913574219e+01,9.171463775634765625e+01
2.139776992797851562e+01,9.166322326660156250e+01
3.045972824096679688e+01,9.164463806152343750e+01
3.790046691894531250e+01,9.169837951660156250e+01
4.031932067871093750e+01,9.165331268310546875e+01
4.030522918701171875e+01,9.163314056396484375e+01
4.025623321533203125e+01,9.149708557128906250e+01
4.029025268554687500e+01,9.039421844482421875e+01
4.035375595092773438e+01,8.845968627929687500e+01
4.024275970458984375e+01,8.539408874511718750e+01
4.026211547851562500e+01,8.135306549072265625e+01
4.031420135498046875e+01,7.638472747802734375e+01
4.028535461425781250e+01,7.025864410400390625e+01
4.027469635009765625e+01,6.328540039062500000e+01
4.037533950805664062e+01,5.519757080078125000e+01
4.033003997802734375e+01,4.613976287841796875e+01
4.033970260620117188e+01,3.591072082519531250e+01
4.023390197753906250e+01,2.492353630065917969e+01
4.031780242919921875e+01,1.284211540222167969e+01
4.033065795898437500e+01,3.336228370666503906e+00
4.024811172485351562e+01,6.541271507740020752e-02
4.029982757568359375e+01,-5.873054265975952148e-03
3.955603408813476562e+01,-7.914161682128906250e-02
3.654464340209960938e+01,-5.577505007386207581e-02
3.059179115295410156e+01,3.393945097923278809e-02
2.143574523925781250e+01,8.496252819895744324e-03
9.307249069213867188e+00,3.407296910881996155e-02
-1.268671512603759766e+00,1.160636916756629944e-02
-5.004611015319824219e+00,4.293473437428474426e-03
