5.446439236402511597e-02,-9.380412846803665161e-02
-1.881267875432968140e-01,2.878407761454582214e-02
-1.218367338180541992e+00,6.909311562776565552e-02
-3.347688436508178711e+00,1.053543090820312500e-01
-6.253247737884521484e+00,4.778645467013120651e-03
-1.019254398345947266e+01,3.531738370656967163e-02
-1.367110443115234375e+01,1.148895025253295898e-01
-1.508092498779296875e+01,5.607320368289947510e-02
-1.506327152252197266e+01,-7.810212671756744385e-02
-1.494052982330322266e+01,3.280790746212005615e-01
-1.494641971588134766e+01,1.155465602874755859e+00
-1.499554634094238281e+01,3.323517084121704102e+00
-1.500261020660400391e+01,6.206041336059570312e+00
-1.498601818084716797e+01,1.023127079010009766e+01
-1.488254928588867188e+01,1.527160453796386719e+01
-1.494537639617919922e+01,2.124056053161621094e+01
-1.491781139373779297e+01,2.813732528686523438e+01
-1.493975734710693359e+01,3.612202835083007812e+01
-1.489716148376464844e+01,4.511923217773437500e+01
-1.494156646728515625e+01,5.512278747558593750e+01
-1.495320892333984375e+01,6.591162109375000000e+01
-1.497666645050048828e+01,7.797958374023437500e+01
-1.490175533294677734e+01,8.739635467529296875e+01
-1.497130012512207031e+01,9.073092651367187500e+01
-1.504205799102783203e+01,9.056441497802734375e+01
-1.468095493316650391e+01,9.068486022949218750e+01
-1.370437335968017578e+01,9.066238403320312500e+01
-1.166821861267089844e+01,9.060056304931640625e+01
-8.635640144348144531e+00,9.068776702880859375e+01
-4.785925865173339844e+00,9.054576873779296875e+01
2.923652231693267822e-01,9.069925689697265625e+01
6.199961662292480469e+00,9.063794708251953125e+01
1.323211765289306641e+01,9.069360351562500000e+01
2.120187950134277344e+01,9.070613098144531250e+01
3.014938545227050781e+01,9.054184722900390625e+01
3.745536804199218750e+01,9.073590850830078125e+01
3.985881805419921875e+01,9.060916900634765625e+01
3.992458724975585938e+01,9.072914886474609375e+01
3.988825607299804688e+01,9.046792602539062500e+01
3.982884597778320312e+01,8.944934844970703125e+01
3.991714096069335938e+01,8.751189422607421875e+01
3.988021469116210938e+01,8.441950988769531250e+01
3.981525802612304688e+01,8.040390777587890625e+01
3.985420227050781250e+01,7.549319458007812500e+01
3.981551742553710938e+01,6.950006103515625000e+01
3.995778656005859375e+01,6.249275207519531250e+01
3.985335922241210938e+01,5.450601577758789062e+01
3.993769836425781250e+01,4.557553863525390625e+01
3.995105743408203125e+01,3.562211227416992188e+01
3.979894638061523438e+01,2.464077949523925781e+01
3.980078506469726562e+01,1.270150279998779297e+01
3.991457366943359375e+01,3.343471050262451172e+00
3.988007736206054688e+01,-1.064579933881759644e-01
3.986614608764648438e+01,4.786077141761779785e-02
3.918035888671875000e+01,-1.163864322006702423e-02
3.620244979858398438e+01,8.200013637542724609e-02
3.015410423278808594e+01,2.910241484642028809e-02
2.118136596679687500e+01,2.901026420295238495e-02
9.125114440917968750e+00,3.605279698967933655e-02
-1.316241741180419922e+00,3.722724691033363342e-02
-4.982625484466552734e+00,1.128247566521167755e-02
