0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.757145473655235990e-01,-2.201255233226239155e-03
-1.734556494535634208e+00,-3.493686218299674098e-03
-3.922646171972360207e+00,-1.111450174635719886e-02
-6.937441643332958208e+00,-2.733809121682749185e-02
-1.071909526714899918e+01,-4.109438396383115200e-02
-1.226311396862018555e+01,-4.896927932881411233e-02
-1.154550355903439041e+01,-4.868117826876364185e-02
-1.044600741333085381e+01,-4.164838138831438580e-02
-9.503169433970970914e+00,4.711498120064759876e-01
-8.707110562090555561e+00,1.902361774070576494e+00
-8.038982483631295750e+00,4.256857231819392240e+00
-7.458897388437773834e+00,7.482120793143096193e+00
-6.931649998630248000e+00,1.151354038243169775e+01
-6.457939568791898566e+00,1.628081660871310987e+01
-6.035408066095540924e+00,2.172327287471846446e+01
-5.627892905095615461e+00,2.778404144057736147e+01
-5.219393083153091695e+00,3.442273807320011514e+01
-4.814939429349173849e+00,4.159587577204040088e+01
-4.420858477268502007e+00,4.928055809712304836e+01
-4.040832920267216188e+00,5.743118524281015880e+01
-3.696126972659044441e+00,6.601418129361370291e+01
-3.379106487731536657e+00,6.811968811028857829e+01
-3.073637913771547936e+00,6.410104612884296671e+01
-2.784352809566103648e+00,5.930087240782123814e+01
-2.045804371988033221e+00,5.485618038245478800e+01
-4.635683330010281766e-01,5.074161908178314206e+01
2.007662949118268703e+00,4.695296096269993313e+01
5.340880672017498831e+00,4.347678610729489179e+01
9.485798387666317666e+00,4.028045460780257514e+01
1.436840989199484753e+01,3.733405942458095694e+01
1.991590431482762824e+01,3.460283384192090494e+01
2.606776791556974260e+01,3.205908551793863381e+01
3.280496120534233739e+01,2.970724577124652654e+01
4.008529326847842356e+01,2.754302537662293560e+01
4.246068024751983216e+01,2.553938994739478829e+01
4.011985801693279541e+01,2.368436192552859154e+01
3.716270863075192210e+01,2.197732599520960406e+01
3.443184810997210121e+01,1.990625726606442214e+01
3.192599048341884682e+01,1.703543025593251414e+01
2.960763421139945706e+01,1.334233408639432206e+01
2.746174741765661054e+01,8.896956546880133487e+00
2.547300816845647020e+01,3.762390482909905298e+00
2.362395079270969234e+01,-2.019358236148555363e+00
2.190590077179941630e+01,-8.406349595497095706e+00
2.030229382987460696e+01,-1.537743744223386066e+01
1.879504533973741687e+01,-2.289632116139714313e+01
1.737741918267079200e+01,-3.090485496108720653e+01
1.606248729437248457e+01,-3.936202155448249584e+01
1.488038070959932391e+01,-4.824589452582836913e+01
1.380135163074070981e+01,-5.750362684502007227e+01
1.276732968661324108e+01,-6.018883226476442871e+01
1.179576172056576588e+01,-5.670738720318458803e+01
1.089751413763194776e+01,-5.244699562540044724e+01
8.587645187537439995e+00,-4.852537980098457382e+01
3.593365755389252847e+00,-4.490950756351441697e+01
-4.101583376524892799e+00,-4.156506002211276751e+01
-1.431148739409785264e+01,-3.847358532476189197e+01
-2.686850925243858157e+01,-3.560974010382648203e+01
-3.275647182288437165e+01,-3.294310765606262947e+01
