0.000000000000000000e+00,0.000000000000000000e+00
-2.651767857999999811e-01,1.773242099999999995e-03
-1.310063886600000060e+00,-1.344163869999999948e-02
-3.376266196100000005e+00,-5.848963000000000079e-02
-6.448495063500000235e+00,-1.230163791999999978e-01
-1.050557225979999920e+01,-1.943708033999999862e-01
-1.403861558920000085e+01,-2.693851791999999912e-01
-1.530644487260000020e+01,-3.579385967000000002e-01
-1.532705770219999941e+01,-4.294451616000000138e-01
-1.536632887080000032e+01,-1.911479282999999918e-01
-1.540435714120000021e+01,8.336750740999999687e-01
-1.542963346490000021e+01,2.837789817700000050e+00
-1.547593736640000017e+01,5.789355844400000173e+00
-1.556781322660000022e+01,9.711200740400000697e+00
-1.568262839339999992e+01,1.466491263380000021e+01
-1.578974359300000074e+01,2.064799276899999825e+01
-1.589994799099999945e+01,2.759112766679999851e+01
-1.603620143730000080e+01,3.548926234860000051e+01
-1.618606303760000031e+01,4.438741882819999773e+01
-1.631001672909999911e+01,5.426868538560000133e+01
-1.639177923500000134e+01,6.508523270599999933e+01
-1.643007353160000150e+01,7.684600638640000625e+01
-1.643611294729999983e+01,8.607845625230000053e+01
-1.644355260080000036e+01,8.902808905140000206e+01
-1.645199666890000145e+01,8.871548941919999720e+01
-1.621677160449999988e+01,8.842122599060000709e+01
-1.526242217949999969e+01,8.815411450729999387e+01
-1.333654185269999992e+01,8.790831728979999582e+01
-1.040927558889999993e+01,8.763802332240000226e+01
-6.422494989799999665e+00,8.734106506109999657e+01
-1.374868937400000046e+00,8.706409760809999909e+01
4.687258544999999721e+00,8.677644316129999424e+01
1.178293292340000065e+01,8.643157984479999811e+01
1.995385259080000040e+01,8.606388303090000136e+01
2.918421560999999897e+01,8.570517627729999788e+01
3.670491520689999732e+01,8.534051158340000143e+01
3.953835234129999776e+01,8.495310141650000446e+01
3.995180799050000076e+01,8.454695537189999754e+01
4.042561175739999868e+01,8.390233675250000545e+01
4.090185650499999781e+01,8.250421430250000299e+01
4.134249036650000164e+01,8.006896004210000228e+01
4.173939167959999708e+01,7.661514094659999330e+01
4.210206859240000199e+01,7.214229463069999326e+01
4.246671762249999915e+01,6.661799553849999711e+01
4.286259028799999982e+01,6.004824424139999905e+01
4.330912639710000178e+01,5.247889859010000180e+01
4.379178395280000302e+01,4.390820440379999923e+01
4.430050818360000164e+01,3.429214202029999825e+01
4.487258725969999773e+01,2.363594378089999992e+01
4.549596711099999879e+01,1.199161640159999997e+01
4.611725024599999756e+01,-6.445510894000000546e-01
4.672874764179999829e+01,-1.081297960060000030e+01
4.732120536650000275e+01,-1.474433625680000048e+01
4.788641928260000213e+01,-1.541617426740000063e+01
4.767892171670000323e+01,-1.607615857709999929e+01
4.517823492059999779e+01,-1.671137675050000126e+01
3.962748875940000204e+01,-1.731268177449999968e+01
3.103845287180000057e+01,-1.787154305880000038e+01
1.944469459920000176e+01,-1.838959579719999837e+01
9.373776287000000096e+00,-1.887615008310000064e+01
6.050234163799999898e+00,-1.936669620179999995e+01
