0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.648550245854701335e-01,-1.155849941471847886e-01
-1.114139610314561324e+00,-6.053383268957064356e-01
-2.987355501556813842e+00,-1.323892789303042772e+00
-5.927281015853202994e+00,-1.943970723215887597e+00
-1.021202497704906342e+01,-2.198149232697133026e+00
-1.276951659237755266e+01,-2.032796415252309252e+00
-1.332381059470639251e+01,-1.825904354060822854e+00
-1.272071292490201344e+01,-1.869719377128898463e+00
-1.224707345849247098e+01,-1.754603279705925889e+00
-1.183075111118719036e+01,-7.118721200107587244e-01
-1.120702255352619581e+01,1.456426848840889576e+00
-1.049648235063432899e+01,4.877419156191430183e+00
-9.946902913646665567e+00,9.573885143855727975e+00
-9.451309690815774545e+00,1.557933925710070788e+01
-8.751417380635050591e+00,2.286082068713265514e+01
-7.847058225581507784e+00,3.107394032966647401e+01
-6.713801380355000958e+00,4.030680607168009999e+01
-5.640954905773702954e+00,5.055139895317500276e+01
-4.842995741333434800e+00,6.194154561514279322e+01
-4.296214174601517222e+00,7.468368059250214230e+01
-3.704033844675495235e+00,8.889811665329298762e+01
-2.910526866762898290e+00,9.759988561084753655e+01
-1.887352538376014133e+00,1.009811867840164865e+02
-7.942169340879398076e-01,1.028591079939001531e+02
6.740094472081544774e-01,1.050073682678969362e+02
3.081872471955827031e+00,1.072986626941822976e+02
6.833644530277345197e+00,1.094954307468551491e+02
1.174666167415508511e+01,1.118104435083393469e+02
1.782708610285997608e+01,1.143156206157684522e+02
2.511175510684115153e+01,1.168564171162091156e+02
3.373681214675009699e+01,1.193964958971427706e+02
4.361640481304553418e+01,1.218013082588865217e+02
5.468873024993567356e+01,1.241766257045670159e+02
6.712810077622582128e+01,1.264956732689746275e+02
7.548710785349990715e+01,1.286959292416855760e+02
7.981803302140244227e+01,1.310435469535470077e+02
8.288960241509835214e+01,1.336086265848435630e+02
8.583047946372718684e+01,1.359083048688467557e+02
8.878323399215297229e+01,1.372713267802603525e+02
9.192651701780437179e+01,1.377192350520201671e+02
9.539931894046884508e+01,1.372672404992783015e+02
9.910262319267000919e+01,1.355615319841411122e+02
1.029369162963907911e+02,1.327641529388420452e+02
1.066464086417289394e+02,1.291572900751012583e+02
1.104192461286336737e+02,1.247366384097716718e+02
1.141892398079695141e+02,1.194402449331160625e+02
1.180941005784260085e+02,1.131583277441642252e+02
1.220088291210789748e+02,1.057173513631609296e+02
1.257287699557489020e+02,9.710375302211809867e+01
1.292231892663909605e+02,8.718946799834819217e+01
1.325010053811279249e+02,8.327302482695077401e+01
1.355879983064481848e+02,8.513438428127139446e+01
1.385773187131552220e+02,8.865897733398185210e+01
1.399765028615529161e+02,9.224043561808028358e+01
1.384674673352974423e+02,9.599050270003220930e+01
1.335838470518083057e+02,1.000381280777501871e+02
1.253019344818791865e+02,1.045155642105272165e+02
1.134949872459606581e+02,1.090731599297308776e+02
1.074821526623658769e+02,1.136645482309645701e+02
