4.399495571851730347e-02,-1.071307733654975891e-01
-2.293388694524765015e-01,1.677541062235832214e-02
-1.233792066574096680e+00,4.176080971956253052e-02
-3.353263139724731445e+00,7.864928245544433594e-02
-6.258298397064208984e+00,7.204792927950620651e-03
-1.023929595947265625e+01,3.052230738103389740e-02
-1.371907615661621094e+01,1.205867528915405273e-01
-1.508072853088378906e+01,2.254773676395416260e-02
-1.511280059814453125e+01,-8.152748644351959229e-02
-1.499185085296630859e+01,3.155516088008880615e-01
-1.499310588836669922e+01,1.184897899627685547e+00
-1.503964805603027344e+01,3.312831163406372070e+00
-1.503151702880859375e+01,6.248634815216064453e+00
-1.506625080108642578e+01,1.026562786102294922e+01
-1.494847869873046875e+01,1.531528663635253906e+01
-1.498383903503417969e+01,2.129685592651367188e+01
-1.496578884124755859e+01,2.822152709960937500e+01
-1.497561836242675781e+01,3.625511169433593750e+01
-1.497645378112792969e+01,4.524546051025390625e+01
-1.497537803649902344e+01,5.526216888427734375e+01
-1.499463748931884766e+01,6.612071990966796875e+01
-1.502307224273681641e+01,7.820965576171875000e+01
-1.495269203186035156e+01,8.766170501708984375e+01
-1.503347301483154297e+01,9.097074890136718750e+01
-1.504427623748779297e+01,9.085063171386718750e+01
-1.474067211151123047e+01,9.094290924072265625e+01
-1.372720432281494141e+01,9.090710449218750000e+01
-1.169719028472900391e+01,9.085305786132812500e+01
-8.652953147888183594e+00,9.093993377685546875e+01
-4.780789375305175781e+00,9.080802154541015625e+01
2.923423349857330322e-01,9.095075225830078125e+01
6.246883392333984375e+00,9.086798858642578125e+01
1.324450969696044922e+01,9.095854187011718750e+01
2.127897071838378906e+01,9.094649505615234375e+01
3.023017692565917969e+01,9.083867645263671875e+01
3.757833480834960938e+01,9.098569488525390625e+01
3.999163818359375000e+01,9.088249206542968750e+01
4.002278137207031250e+01,9.099311828613281250e+01
3.997887039184570312e+01,9.072500610351562500e+01
3.995312500000000000e+01,8.968805694580078125e+01
4.003983306884765625e+01,8.775511169433593750e+01
3.996289062500000000e+01,8.466344451904296875e+01
3.994009399414062500e+01,8.062275695800781250e+01
3.998167419433593750e+01,7.568865203857421875e+01
3.995070648193359375e+01,6.966967010498046875e+01
4.004008865356445312e+01,6.267705154418945312e+01
3.999205017089843750e+01,5.468417739868164062e+01
4.007745742797851562e+01,4.572371673583984375e+01
4.007704925537109375e+01,3.570589447021484375e+01
3.992378234863281250e+01,2.469456100463867188e+01
3.991287231445312500e+01,1.272814846038818359e+01
4.001736450195312500e+01,3.333123207092285156e+00
3.998212814331054688e+01,-9.845142066478729248e-02
3.999689483642578125e+01,4.237142205238342285e-02
3.928908920288085938e+01,-1.417541690170764923e-02
3.630965423583984375e+01,3.757559880614280701e-02
3.025673866271972656e+01,7.646651007235050201e-03
2.122115325927734375e+01,2.726837806403636932e-02
9.169178009033203125e+00,3.966054692864418030e-02
-1.311727046966552734e+00,1.690146699547767639e-02
-5.003385066986083984e+00,9.157974272966384888e-04
