0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.075777891742336845e-01,-6.513002179537202840e-02
-1.793296821151193043e+00,-5.921705478899768060e-01
-4.320208520515004480e+00,-1.431144037339011632e+00
-8.059383504520404529e+00,-2.352121350969508473e+00
-1.293846863111933665e+01,-3.439619876026355882e+00
-1.599220651019347095e+01,-4.676325571582212071e+00
-1.717673481111846456e+01,-5.895712875629389060e+00
-1.710196855311416186e+01,-7.031880899712960264e+00
-1.670339615094618679e+01,-7.589654813523650567e+00
-1.606265585866594492e+01,-7.418032359161982114e+00
-1.530038021613197863e+01,-6.283723243464144126e+00
-1.453974309318892999e+01,-4.204703418617892652e+00
-1.386016624381109708e+01,-1.334941965515418882e+00
-1.343568844400860129e+01,2.282401003538570006e+00
-1.320130300202430185e+01,7.046030469840158794e+00
-1.290320284515212101e+01,1.309123818106432147e+01
-1.236515591088072519e+01,2.020936672862858430e+01
-1.146746524951419133e+01,2.839851444430018645e+01
-1.037918171501740972e+01,3.775187147075561711e+01
-9.420550865302306676e+00,4.840135818589985206e+01
-8.753049127994472656e+00,6.016626005711989222e+01
-8.492560199620230676e+00,6.595693846014602002e+01
-8.599133601261010895e+00,6.591597345000192831e+01
-8.937604715070756711e+00,6.426080027529138761e+01
-8.959208960726430249e+00,6.295534103936298465e+01
-7.899361514344850121e+00,6.169485326423317417e+01
-5.506635133352583367e+00,6.026574970547236632e+01
-2.117379047270576908e+00,5.861947553167963321e+01
1.974761073653765298e+00,5.682421447550407123e+01
6.649312965138690856e+00,5.520129577561777268e+01
1.225924554092704888e+01,5.390634971046166157e+01
1.910003219213414027e+01,5.274958141057989991e+01
2.711769330194692174e+01,5.159277342914013786e+01
3.618372165909976701e+01,5.047192427238714174e+01
4.063295026018815292e+01,4.962615529047578633e+01
4.074037217344792339e+01,4.880236663825372290e+01
3.970286814232396466e+01,4.766574397116124828e+01
3.880957588900413668e+01,4.602304563415892602e+01
3.777166618398627662e+01,4.374610106504241003e+01
3.654742344869313797e+01,4.073897528311972138e+01
3.504272798752515428e+01,3.659299623712832528e+01
3.332286370052670321e+01,3.140592851166550759e+01
3.165233071992675562e+01,2.521078434561308868e+01
3.029512893211482805e+01,1.777787089358212569e+01
2.905269454699230280e+01,9.327180027670149087e+00
2.767549377401050847e+01,1.824545471757524906e-01
2.618872258252212504e+01,-9.913069131179787163e+00
2.446158258930883278e+01,-2.099052645896676594e+01
2.229330012567543662e+01,-3.326276021169228159e+01
2.006820703779918702e+01,-4.683209930528446563e+01
1.812148862648810521e+01,-5.471787310593824571e+01
1.634306223647593370e+01,-5.717953286055507789e+01
1.464853079376924505e+01,-5.784465293273650133e+01
1.168785749651049777e+01,-5.856953975336813301e+01
5.906649124158287911e+00,-5.938237607106800908e+01
-3.116647280780179941e+00,-6.011146343533326331e+01
-1.539710841362222915e+01,-6.095749472187093687e+01
-3.099999403500683215e+01,-6.176151423289377362e+01
-4.091993482054379427e+01,-6.267052630814912106e+01
