0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.356256013269966143e-01,2.540666317091619941e-01
-2.038978042808269109e+00,-2.733996889207082615e-02
-4.739119628396369244e+00,-1.746392392627662826e-01
-8.440022616624670349e+00,-3.549688629317327426e-01
-1.294948076029655759e+01,-4.117748460296233315e-01
-1.560989412087077888e+01,-6.498377092146826461e-01
-1.656290262070416830e+01,-9.280421774988834027e-01
-1.676272190162825027e+01,-1.390226889055973247e+00
-1.705087736543742594e+01,-1.606593946595279432e+00
-1.751182668863812353e+01,-1.128306624552008364e+00
-1.792000597786270077e+01,3.848451265994733417e-01
-1.816916603968608612e+01,3.013990045078387858e+00
-1.826128849337042581e+01,6.513135099940317474e+00
-1.813576031019761103e+01,1.091240288719907703e+01
-1.776449533370245959e+01,1.658537143963827987e+01
-1.701996839768903769e+01,2.362675402025774218e+01
-1.589449195808549931e+01,3.179057947382374749e+01
-1.444722354724710023e+01,4.079420051440310147e+01
-1.300890719597188827e+01,5.075449460460047391e+01
-1.165186223984993141e+01,6.170881161078552424e+01
-1.007055865801151029e+01,7.379774344053225832e+01
-8.363060278573207995e+00,8.017062947499508141e+01
-6.763224485554051313e+00,8.103061981433170047e+01
-5.143458904810097820e+00,8.005541232565035159e+01
-2.742861440138177009e+00,7.884123887699527700e+01
8.908046505372135826e-01,7.749927728500638580e+01
5.798537090510792247e+00,7.604834711926007174e+01
1.192124329573091579e+01,7.435290598588076705e+01
1.906498947871368799e+01,7.272223599279867301e+01
2.727921298034685549e+01,7.146530448874230501e+01
3.674048161602814133e+01,7.036631092625684403e+01
4.719859361982666712e+01,6.922225602305223902e+01
5.869398074946276012e+01,6.800211673931408995e+01
7.120036244474218279e+01,6.694566121697751271e+01
7.937423003466257398e+01,6.618249169820410316e+01
8.348354734540859567e+01,6.568987613320300056e+01
8.631464044485473153e+01,6.534668663800485433e+01
8.908143568408320334e+01,6.449171669962389331e+01
9.194222828064773978e+01,6.266630977488989629e+01
9.507858954723874945e+01,5.990748779316054140e+01
9.841678173993008727e+01,5.596012485191132413e+01
1.018212166733951562e+02,5.098280738336210050e+01
1.050844282236456593e+02,4.496799873000186665e+01
1.084445340755730882e+02,3.783517773114629534e+01
1.120907333868129570e+02,2.965467608547344369e+01
1.158321190239188780e+02,2.068913162057617683e+01
1.192807863230643761e+02,1.103647053764659525e+01
1.225380924393259079e+02,4.671988211451353346e-01
1.255982562354398482e+02,-1.117706780106635733e+01
1.285977164585382582e+02,-2.407458962932540203e+01
1.316058914573905838e+02,-3.116798674545430714e+01
1.345938492387569738e+02,-3.251274839809202888e+01
1.377561579766133946e+02,-3.191532728832182286e+01
1.395982794052877694e+02,-3.136235830277048464e+01
1.385423410619540334e+02,-3.116374683839869775e+01
1.340334832429886376e+02,-3.108243501324549740e+01
1.261761093601629113e+02,-3.071696208164967956e+01
1.149243889176875797e+02,-2.996778305020174216e+01
1.095025208504317789e+02,-2.885251755417712616e+01
