0.000000000000000000e+00,0.000000000000000000e+00
-2.732059604000000030e-01,1.671316999999999942e-02
-1.339752066800000030e+00,4.710369009999999801e-02
-3.429280800099999915e+00,6.970275659999999873e-02
-6.504204621699999578e+00,6.811073230000000422e-02
-1.054253782520000016e+01,4.456916720000000248e-02
-1.406171666200000026e+01,9.547024799999999714e-03
-1.531270650919999987e+01,-5.173048580000000340e-02
-1.526444872459999935e+01,-1.306333151999999886e-01
-1.516476118059999934e+01,6.412902680000000244e-02
-1.504170317190000006e+01,1.075159076000000047e+00
-1.491936630720000068e+01,3.131716258800000041e+00
-1.480731094719999952e+01,6.156220136199999970e+00
-1.470393240419999970e+01,1.014250836979999981e+01
-1.459875239710000017e+01,1.512591891179999948e+01
-1.449244669940000030e+01,2.108820669860000052e+01
-1.437470713000000089e+01,2.800678539460000138e+01
-1.423589982230000039e+01,3.589462837309999799e+01
-1.407619154360000024e+01,4.478287782019999952e+01
-1.389021355040000039e+01,5.467551164420000021e+01
-1.370733174040000080e+01,6.555403813990000117e+01
-1.352924892459999917e+01,7.743988632170000130e+01
-1.329884138979999975e+01,8.685279588550000085e+01
-1.298414988520000080e+01,9.003327259280000305e+01
-1.261669334720000002e+01,8.999529945339999415e+01
-1.200617556059999913e+01,8.997648113809999870e+01
-1.069525308789999940e+01,8.995349290880000126e+01
-8.418665773000000740e+00,8.992935157280000169e+01
-5.116190183999999697e+00,8.987483194860000424e+01
-7.894281998000000078e-01,8.976890975610000112e+01
4.501509934499999588e+00,8.964546536580000691e+01
1.071744411379999917e+01,8.955467517879999662e+01
1.786510133159999825e+01,8.949648034579999489e+01
2.599002179920000088e+01,8.941042256640000119e+01
3.511358148829999948e+01,8.929581716219999521e+01
4.248524622280000074e+01,8.918343108300000210e+01
4.512369306800000146e+01,8.903549724719999858e+01
4.526875515030000230e+01,8.882507467560000691e+01
4.541916191370000178e+01,8.830758404559999519e+01
4.561323279300000166e+01,8.701245461999999975e+01
4.583851042399999898e+01,8.472115976919999980e+01
4.603752594249999675e+01,8.143052040700000305e+01
4.621294058739999855e+01,7.715895305179999752e+01
4.642209301089999940e+01,7.195309007439999505e+01
4.664724770419999800e+01,6.583890969399999449e+01
4.683695894939999960e+01,5.880215074139999842e+01
4.701500531850000186e+01,5.080938716680000056e+01
4.718709603709999811e+01,4.182869033739999765e+01
4.732678140819999868e+01,3.181987053059999937e+01
4.747923980739999905e+01,2.075550262730000028e+01
4.769512361540000001e+01,8.624941140300000697e+00
4.793183044309999730e+01,-1.077558325300000064e+00
4.812837131290000059e+01,-4.584360232199999885e+00
4.829134967419999924e+01,-4.860003360400000361e+00
4.768583827839999856e+01,-5.137195870800000286e+00
4.482538208740000130e+01,-5.406941998499999791e+00
3.900666848240000206e+01,-5.664532739200000222e+00
3.024648193779999872e+01,-5.907490789499999728e+00
1.852028479930000060e+01,-6.095489850799999942e+00
8.310787455499999865e+00,-6.227401361800000146e+00
4.868943899899999650e+00,-6.340858008499999698e+00
