5.350499600172042847e-02,-1.200549677014350891e-01
-1.654007285833358765e-01,1.366833969950675964e-02
-1.217016935348510742e+00,3.332269936800003052e-02
-3.390324831008911133e+00,1.162004470825195312e-01
-6.252837657928466797e+00,-5.969740916043519974e-03
-1.020000743865966797e+01,2.648635767400264740e-02
-1.369730377197265625e+01,1.373647451400756836e-01
-1.511752510070800781e+01,2.501393854618072510e-02
-1.511201763153076172e+01,-6.841374933719635010e-02
-1.495716190338134766e+01,2.986048161983489990e-01
-1.497572612762451172e+01,1.140697002410888672e+00
-1.501100349426269531e+01,3.285935640335083008e+00
-1.505349540710449219e+01,6.255954265594482422e+00
-1.500644779205322266e+01,1.024603939056396484e+01
-1.495978069305419922e+01,1.531939220428466797e+01
-1.498816967010498047e+01,2.129549598693847656e+01
-1.493217182159423828e+01,2.818514633178710938e+01
-1.499470138549804688e+01,3.623019409179687500e+01
-1.493381786346435547e+01,4.520194625854492188e+01
-1.494106101989746094e+01,5.522995758056640625e+01
-1.497197055816650391e+01,6.606640625000000000e+01
-1.500175571441650391e+01,7.815619659423828125e+01
-1.494353103637695312e+01,8.760134124755859375e+01
-1.504155349731445312e+01,9.090695190429687500e+01
-1.504773902893066406e+01,9.078916168212890625e+01
-1.473454284667968750e+01,9.089710998535156250e+01
-1.372438716888427734e+01,9.088824462890625000e+01
-1.166535186767578125e+01,9.078612518310546875e+01
-8.651689529418945312e+00,9.087297821044921875e+01
-4.800759315490722656e+00,9.073977661132812500e+01
3.311072885990142822e-01,9.090335845947265625e+01
6.199400901794433594e+00,9.082106781005859375e+01
1.322766494750976562e+01,9.088916778564453125e+01
2.123361015319824219e+01,9.089270782470703125e+01
3.027253913879394531e+01,9.079677581787109375e+01
3.752409362792968750e+01,9.090795135498046875e+01
3.995946884155273438e+01,9.084033966064453125e+01
4.002796936035156250e+01,9.094554901123046875e+01
3.994314575195312500e+01,9.070320129394531250e+01
3.991086578369140625e+01,8.963269805908203125e+01
4.001194763183593750e+01,8.767967987060546875e+01
3.995764541625976562e+01,8.464437866210937500e+01
3.992793273925781250e+01,8.057433319091796875e+01
3.993292236328125000e+01,7.562027740478515625e+01
3.991173934936523438e+01,6.961237335205078125e+01
4.003471374511718750e+01,6.259148406982421875e+01
3.993983459472656250e+01,5.465239334106445312e+01
4.002121353149414062e+01,4.569579315185546875e+01
4.005977630615234375e+01,3.571397399902343750e+01
3.991287612915039062e+01,2.464612007141113281e+01
3.991062927246093750e+01,1.274977684020996094e+01
3.998705291748046875e+01,3.346058368682861328e+00
3.996844863891601562e+01,-1.002319306135177612e-01
3.996746063232421875e+01,7.995954155921936035e-02
3.926643371582031250e+01,-5.120754241943359375e-02
3.630653762817382812e+01,5.194174870848655701e-02
3.019521903991699219e+01,3.127011656761169434e-02
2.122848892211914062e+01,5.663058161735534668e-02
9.142587661743164062e+00,8.074674010276794434e-02
-1.293784618377685547e+00,-1.460924372076988220e-02
-5.000803470611572266e+00,7.291587069630622864e-03
