0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.543918742947027134e-01,9.754801490036568712e-02
-1.545401786042784220e+00,1.288223214349790147e-01
-4.173015220971556083e+00,3.540129440822126217e-01
-8.424571986583119454e+00,7.175050056758062178e-01
-1.385233622891767169e+01,1.227039612509021493e+00
-1.726037726526352145e+01,1.641154752752115309e+00
-1.863743779581722038e+01,2.142094375578015963e+00
-1.895435279038319365e+01,2.960047075963177843e+00
-1.953202581279333927e+01,4.610479743267439368e+00
-2.014015573718855379e+01,7.381701554186316905e+00
-2.069438497876818417e+01,1.145448427543665915e+01
-2.142616760555872091e+01,1.680620675795572438e+01
-2.260284780181281761e+01,2.321512055439508870e+01
-2.408630190622312028e+01,3.053401491298229686e+01
-2.552600284448227441e+01,3.894346144901926010e+01
-2.686444669606674651e+01,4.833683282693471028e+01
-2.804827071461383881e+01,5.889312573104118798e+01
-2.893640529983138876e+01,7.079511455269903308e+01
-2.951185480845226650e+01,8.410049414581436622e+01
-2.979555902341009244e+01,9.869493052739068162e+01
-3.005391024816563217e+01,1.144322327280118543e+02
-3.050894648234964279e+01,1.241470330790663752e+02
-3.110599334763967150e+01,1.278548571434113512e+02
-3.152879239676139989e+01,1.293426521376339906e+02
-3.117717398915344162e+01,1.306354683296673045e+02
-2.993955132853843537e+01,1.320226793913458891e+02
-2.766233783441444416e+01,1.336302207127894803e+02
-2.417237781816237785e+01,1.351772879259982574e+02
-1.969079184325837062e+01,1.363699022085621948e+02
-1.429010954842591374e+01,1.371101022901773661e+02
-8.064386331200607216e+00,1.375629180271757264e+02
-1.060737251287128036e+00,1.380952996657846654e+02
6.862476431545549538e+00,1.386733409465440161e+02
1.578422527534650754e+01,1.391537008503310062e+02
2.039867326578196227e+01,1.394143018708008981e+02
2.096941432647487247e+01,1.397588024947910412e+02
2.027538422974880561e+01,1.404775813585579272e+02
1.967046402324747945e+01,1.410113999132682920e+02
1.911612653663142680e+01,1.408891305573007173e+02
1.844004833503900187e+01,1.397643322263888024e+02
1.781353769782717222e+01,1.373263231862619023e+02
1.714959427310028062e+01,1.333885541765193921e+02
1.654318218093877846e+01,1.280078574610821249e+02
1.610946336365899612e+01,1.216141804968719669e+02
1.597813807007281994e+01,1.144381918253465358e+02
1.621742904954000153e+01,1.065691909905859234e+02
1.680455099725047319e+01,9.766873191934652709e+01
1.741518628625300380e+01,8.766818081620841951e+01
1.800051990362758758e+01,7.675463490807878486e+01
1.864282085306658487e+01,6.491152643339546557e+01
1.955855563975436340e+01,5.900309777107774778e+01
2.053575331818658611e+01,5.865582851826538757e+01
2.139901573007430002e+01,5.996568310358943421e+01
2.056673428928584002e+01,6.123249433752601334e+01
1.693112591039066928e+01,6.226084111568385282e+01
1.029622987967450065e+01,6.301061016774703916e+01
3.838579490875898004e-01,6.387626832927265497e+01
-1.286357900364129314e+01,6.517044606767788650e+01
-2.057363219078381888e+01,6.693419837966212071e+01
