0.000000000000000000e+00,0.000000000000000000e+00
-2.790983859999999761e-01,-1.693004440000000013e-02
-1.359692119700000035e+00,-4.050215979999999966e-02
-3.457857096400000163e+00,-2.031850489999999926e-02
-6.550330113300000257e+00,4.944554520000000314e-02
-1.067719255399999945e+01,1.045496748000000059e-01
-1.437514261869999999e+01,1.276811754999999937e-01
-1.585863380019999980e+01,1.604029875000000105e-01
-1.607267507590000122e+01,2.024080353999999915e-01
-1.626883154640000129e+01,4.810270913999999953e-01
-1.648724007070000042e+01,1.485394530700000049e+00
-1.675953620279999967e+01,3.472756856600000219e+00
-1.708886601300000052e+01,6.417231327799999718e+00
-1.747319505919999827e+01,1.032325165900000030e+01
-1.790428997660000121e+01,1.524102180649999916e+01
-1.834962020309999886e+01,2.114939254140000102e+01
-1.878272178490000144e+01,2.803018607579999966e+01
-1.917852547909999927e+01,3.590685071709999931e+01
-1.955697089119999887e+01,4.479101812620000089e+01
-1.996742479890000155e+01,5.468052697480000290e+01
-2.040518340430000066e+01,6.557978470899999479e+01
-2.086424728349999924e+01,7.751736024539999903e+01
-2.136201309260000158e+01,8.699315708999999686e+01
-2.186947052720000073e+01,9.021253685099999586e+01
-2.232898634960000095e+01,9.016242127319999611e+01
-2.247898545629999845e+01,9.011043931640000437e+01
-2.186692515960000094e+01,9.004397437439999408e+01
-2.030498858360000014e+01,8.993787582310000062e+01
-1.777838520530000110e+01,8.978536871320000046e+01
-1.424256648649999946e+01,8.958576184020000710e+01
-9.701609129399999532e+00,8.935923281709999344e+01
-4.153908728800000283e+00,8.916068445179999458e+01
2.386712709899999840e+00,8.900566422340000372e+01
9.889728629800000448e+00,8.887503853750000360e+01
1.834421565819999955e+01,8.876291349880000325e+01
2.501595095549999925e+01,8.864825918020000017e+01
2.694463301120000054e+01,8.853696680960000265e+01
2.640931123900000088e+01,8.844555352179999375e+01
2.590502525570000003e+01,8.811210494520000225e+01
2.542102269769999978e+01,8.705361579140000572e+01
2.497420632640000093e+01,8.504930332380000380e+01
2.454386951480000079e+01,8.211458204020000551e+01
2.410525788929999891e+01,7.825827270290000115e+01
2.366657358630000019e+01,7.345087699040000473e+01
2.322011703380000114e+01,6.762550910160000228e+01
2.279223578539999906e+01,6.074788531570000316e+01
2.240802242219999840e+01,5.282986330300000333e+01
2.203373579160000162e+01,4.387228230720000255e+01
2.164574897199999981e+01,3.385534248990000350e+01
2.125208418440000102e+01,2.275776740410000087e+01
2.086289426669999969e+01,1.058183730070000017e+01
2.051484645380000060e+01,8.491195234999999730e-01
2.021047307159999917e+01,-2.657113380100000199e+00
1.990114019139999968e+01,-2.918598151699999921e+00
1.882154417359999954e+01,-3.205478707000000149e+00
1.549184242199999950e+01,-3.492806007900000065e+00
9.175488870800000640e+00,-3.752030415000000119e+00
-1.482767191999999901e-01,-4.003145636600000223e+00
-1.246294376029999995e+01,-4.249727482599999995e+00
-2.324761131240000012e+01,-4.483712301999999816e+00
-2.727435510260000129e+01,-4.698197880300000406e+00
