0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.105946123491738819e-01,-1.492143445160909188e-01
-2.271451148417450661e+00,-6.639059557438424519e-02
-5.799803346761552625e+00,-1.582176806527141322e-01
-1.054396353981045387e+01,-4.756254507539123266e-01
-1.647029924216936081e+01,-7.340444119076205975e-01
-2.036031206061549881e+01,-1.008671361254894983e+00
-2.238050372826168655e+01,-1.510522476470108177e+00
-2.311899631678237554e+01,-2.235913749928474026e+00
-2.357973527292981686e+01,-2.472264176047574757e+00
-2.405963360122411387e+01,-1.510294762275772973e+00
-2.471684456558606158e+01,6.662234833541273993e-01
-2.550495873206831732e+01,4.108423250203992794e+00
-2.607943800711341353e+01,8.701103221508873276e+00
-2.637987753738036645e+01,1.422682506176147577e+01
-2.661019691749685734e+01,2.045289866052592842e+01
-2.684438077495357078e+01,2.741625567855779622e+01
-2.684087456845703912e+01,3.554007890798924763e+01
-2.642100859815585423e+01,4.514593696603476047e+01
-2.578482184988990511e+01,5.587945904724301727e+01
-2.521293387059859015e+01,6.735578172326556512e+01
-2.449312141955126521e+01,7.950302823218832771e+01
-2.355132506346460275e+01,8.532453739478995658e+01
-2.232105264297728198e+01,8.511531150018799963e+01
-2.114737928074139361e+01,8.299701000289903163e+01
-1.942993258798925993e+01,8.089327960610172852e+01
-1.657706920355068547e+01,7.861974667269772965e+01
-1.267807639483621607e+01,7.610717872581805921e+01
-7.717647651620293203e+00,7.326199251024723935e+01
-1.504258768089230536e+00,7.015533322161181218e+01
6.163900273406436092e+00,6.709116826002049550e+01
1.536313819794205671e+01,6.398389794077944970e+01
2.610927937673592680e+01,6.097858342474200555e+01
3.806054500735221069e+01,5.827177100861598547e+01
5.084440822827582451e+01,5.572849158484605425e+01
5.904954983520832457e+01,5.330161898682028010e+01
6.271534206253981836e+01,5.110812376848573280e+01
6.495589585300002966e+01,4.887394341113841989e+01
6.697869546676555785e+01,4.621068443660623615e+01
6.876154445874841770e+01,4.268772433062000715e+01
7.039801469277948343e+01,3.822970941072268403e+01
7.202962426278938324e+01,3.282827763838299973e+01
7.380073829737902713e+01,2.663789436385862430e+01
7.552329184719081923e+01,1.974237240854381881e+01
7.724678812406828854e+01,1.176590662327670955e+01
7.906782894996726441e+01,2.778025521482942573e+00
8.110341581864123839e+01,-7.106117621231874182e+00
8.324567412755956752e+01,-1.809979392185568159e+01
8.535157588157146336e+01,-3.037775033717609574e+01
8.754566974017103576e+01,-4.398347188389587359e+01
8.987477355589001604e+01,-5.861974928654306183e+01
9.248945761228654305e+01,-6.721743212997029104e+01
9.527377161252768190e+01,-7.000485648930320792e+01
9.807129370731932738e+01,-7.108357906901029821e+01
9.921361656367369619e+01,-7.214489194119870774e+01
9.718395585014852145e+01,-7.336077183089604148e+01
9.162676351991247259e+01,-7.483149753235535684e+01
8.256487413439221257e+01,-7.651741065970718125e+01
7.014292127612996808e+01,-7.829130678551364042e+01
6.329070112996749486e+01,-8.002351479735219186e+01
