0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.557816175602365405e-01,4.236214961033604731e-02
-1.817855008529506211e+00,-1.281059655623520421e-02
-4.977527411166157378e+00,6.046334087060951934e-02
-9.558659270232856997e+00,4.083125023236466866e-01
-1.524438156248800524e+01,9.652415314378030020e-01
-1.863463804273061797e+01,1.805161163550554448e+00
-1.990980559721142384e+01,2.643387669759531988e+00
-2.025681128097093620e+01,3.510310347621239391e+00
-2.109300812658412383e+01,4.757737246356074756e+00
-2.236231420643413159e+01,6.873532700622529745e+00
-2.400614084618540645e+01,1.019026096625846378e+01
-2.575675788749856210e+01,1.477529814413703058e+01
-2.771410129908577247e+01,2.054185479528841540e+01
-2.986544781102325885e+01,2.754604044851940614e+01
-3.227972778613324323e+01,3.587252515287401877e+01
-3.465390383133344443e+01,4.537732778278812162e+01
-3.665013086593478420e+01,5.603744062399741921e+01
-3.831202484050781720e+01,6.795640658107757304e+01
-3.987042609708232277e+01,8.125039375145769327e+01
-4.118455304101093617e+01,9.601360843029117120e+01
-4.214835339266302583e+01,1.122768114489009861e+02
-4.284488647909520864e+01,1.230415749715688207e+02
-4.339682341434840396e+01,1.283764046234052216e+02
-4.367134734933117102e+01,1.318482756575204178e+02
-4.333744105951188175e+01,1.349440160991352400e+02
-4.221986801759182129e+01,1.379269803433209631e+02
-4.023611642479644246e+01,1.410426174899772889e+02
-3.744518940028865472e+01,1.443065160473764763e+02
-3.381352084851194917e+01,1.474606689565341355e+02
-2.931956652061817081e+01,1.506727310000743785e+02
-2.381149003840443257e+01,1.542454718139017587e+02
-1.741517045857340662e+01,1.583100084530008758e+02
-1.020617998932644710e+01,1.625217732500203169e+02
-2.038155767033428045e+00,1.666668260623691822e+02
1.452352906579110092e+00,1.705180172574250150e+02
4.815687207206886811e-01,1.739126938580874935e+02
-1.604542608484565536e+00,1.768485334460510217e+02
-3.641366336854550578e+00,1.791596240406314280e+02
-5.645599791396469058e+00,1.803604784335430224e+02
-7.771307179793616626e+00,1.805306541407675809e+02
-1.012231843418257959e+01,1.799344609252086968e+02
-1.262580862723926600e+01,1.783875651735828001e+02
-1.493270475750373727e+01,1.756900372774344987e+02
-1.681392249572227016e+01,1.716680801901092650e+02
-1.860662742750804100e+01,1.665576403802149628e+02
-2.041062190463113524e+01,1.604446525567687445e+02
-2.200781397299549980e+01,1.531342641890035736e+02
-2.319563895654950514e+01,1.446423712635769618e+02
-2.396865373708843450e+01,1.352498006051492041e+02
-2.445098925043538074e+01,1.248738889729398238e+02
-2.496252719272134613e+01,1.205971943737650349e+02
-2.544846691914142767e+01,1.223960175368328294e+02
-2.571563734947564583e+01,1.260426086072522338e+02
-2.743260081171847986e+01,1.293870877752965214e+02
-3.188221168242938219e+01,1.327169918282236267e+02
-3.932962630789578640e+01,1.360356975132582420e+02
-4.969932898245823338e+01,1.391964024002771794e+02
-6.328767067493387088e+01,1.421091692282216741e+02
-7.139808982862317066e+01,1.450131317947173670e+02
