0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.093761953071054283e-01,-1.791027729974506988e-01
-2.244295665542325402e+00,-3.143433548949703393e-01
-5.375352204669186840e+00,-4.887416759181190673e-01
-9.378146053998367648e+00,-6.106751374980589064e-01
-1.432160814262002191e+01,-4.153894349360169880e-01
-1.710276035943216044e+01,-1.285758245696305702e-01
-1.780218650928438251e+01,4.316940545132714746e-01
-1.717717519779427704e+01,1.392321123828287543e+00
-1.669402179994885671e+01,3.130072711570684785e+00
-1.646830102143656660e+01,5.700586683791956766e+00
-1.664971137624528907e+01,8.985554614666547479e+00
-1.723834375094051552e+01,1.292486159126230660e+01
-1.808847292129164686e+01,1.794528584364355339e+01
-1.911836971593067602e+01,2.439919120150973342e+01
-2.004845150423946976e+01,3.233605854150766845e+01
-2.059338699607650724e+01,4.158312811769059891e+01
-2.078308544632161414e+01,5.192729241071193513e+01
-2.060343900142580509e+01,6.341863339994486637e+01
-2.043644955978876609e+01,7.613144405488935718e+01
-2.038732242749980728e+01,9.015806601782865926e+01
-2.054677506836688750e+01,1.054075005044979605e+02
-2.087651890784109909e+01,1.145260845389437065e+02
-2.118329063969602544e+01,1.175987532129631319e+02
-2.130313632497261267e+01,1.187727060290822720e+02
-2.066896224240049662e+01,1.198501755967282065e+02
-1.869233688633600821e+01,1.206591979802223875e+02
-1.543382792543044069e+01,1.212911198872872376e+02
-1.113032137301969371e+01,1.220313865893441374e+02
-6.017364835551996194e+00,1.229281593627622442e+02
-1.830894656766363648e-01,1.238340987003766287e+02
6.572750649064386330e+00,1.249035914302794907e+02
1.453420971232215386e+01,1.260906516615723518e+02
2.385070004658262732e+01,1.273202312047091027e+02
3.448229244262994087e+01,1.287403628037265264e+02
4.077692973403944166e+01,1.301819507421967899e+02
4.244991814785743145e+01,1.317161587444546740e+02
4.276899158537580092e+01,1.333339322640637192e+02
4.318655284073089007e+01,1.342895989906417924e+02
4.382603060691081964e+01,1.340948634277870894e+02
4.488305470472918302e+01,1.329598004853542648e+02
4.601683126465793805e+01,1.311080963830505084e+02
4.726717801241969141e+01,1.282765397706085366e+02
4.863569956853652343e+01,1.243722729974145977e+02
5.027674194551021003e+01,1.192410238731842327e+02
5.196556700361443859e+01,1.129905201154384997e+02
5.350514271393216603e+01,1.056443567337338720e+02
5.483591216167469895e+01,9.736602253718331212e+01
5.594954396204228431e+01,8.815094514192185216e+01
5.688386697091779354e+01,7.799258020312872475e+01
5.758677775897601947e+01,6.699776145530947247e+01
5.838204320769994382e+01,6.227328682440841590e+01
5.923004175448805597e+01,6.338172207339934516e+01
6.011972630603428769e+01,6.642973966493408966e+01
5.968132252336652499e+01,6.956731562073660768e+01
5.653856315898028839e+01,7.281517454232971431e+01
5.016054801955374387e+01,7.595821009720489769e+01
4.052308685298331881e+01,7.885660428350628592e+01
2.764979566733845218e+01,8.146046437614880631e+01
2.057954153615858317e+01,8.390075393279701643e+01
