0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.963799325281729735e-01,8.144157774499437633e-03
-1.806013283668287617e+00,3.423438655798515667e-02
-4.056321716334126748e+00,6.641970083838846794e-02
-7.135992126783968104e+00,9.701264727668287846e-02
-1.098516158572191870e+01,1.233714551769789919e-01
-1.258116822537985158e+01,1.497340992754987443e-01
-1.189173392847837185e+01,1.786642541260579642e-01
-1.081013609525569663e+01,2.120803913626944925e-01
-9.884972345675242522e+00,7.491117078489726300e-01
-9.082068734559074485e+00,2.208800583742810186e+00
-8.379589448363740090e+00,4.603311206920293941e+00
-7.754946592117028636e+00,7.856694743578474416e+00
-7.182943304921040273e+00,1.189768167319788716e+01
-6.654964533150911521e+00,1.666729782602120480e+01
-6.172996830224851017e+00,2.210695109820613169e+01
-5.721659928420700147e+00,2.817061551447247325e+01
-5.281238466873645621e+00,3.482734607127832049e+01
-4.857113795737786788e+00,4.203385208809892504e+01
-4.452750169397780233e+00,4.974807028350020488e+01
-4.070509665553730727e+00,5.793156551155593093e+01
-3.729376228284322359e+00,6.655257003649160197e+01
-3.422573524141723667e+00,6.863588673199890877e+01
-3.135966972540821462e+00,6.455615616551506264e+01
-2.875513503471146759e+00,5.969211621422291358e+01
-2.149263035179538317e+00,5.518444423903663676e+01
-5.234663371663363929e-01,5.101646273698661815e+01
2.035815283945624721e+00,4.716812211966804114e+01
5.461747049531672893e+00,4.362186852614792798e+01
9.680971601746451327e+00,4.033945332707835973e+01
1.463490311269807798e+01,3.728646126729977084e+01
2.026228609537383107e+01,3.445442982034556678e+01
2.651644625849521475e+01,3.184108532968598837e+01
3.336541854605231094e+01,2.944157605517156640e+01
4.076487413272777616e+01,2.724974067747852757e+01
4.321113578035218694e+01,2.524262482518956219e+01
4.087839061927627426e+01,2.339040734162079360e+01
3.790684451901656615e+01,2.167363718427317920e+01
3.516828499828598353e+01,1.958266290239357943e+01
3.263663995741656265e+01,1.668588008973220482e+01
3.028520471810026748e+01,1.295926021253711014e+01
2.811412889724031672e+01,8.473163360750113782e+00
2.610838226229256165e+01,3.288980468493187814e+00
2.425308327634451544e+01,-2.555217718275466954e+00
2.253786039477468961e+01,-9.018814467510743782e+00
2.094787084524050869e+01,-1.606628796020230610e+01
1.945549723630626460e+01,-2.365159101470123559e+01
1.805659570273277836e+01,-3.172823786912745092e+01
1.675906609241708267e+01,-4.025495926716701689e+01
1.557067012871612199e+01,-4.920141995117972300e+01
1.447741849138688153e+01,-5.852013936952332074e+01
1.346581545355701515e+01,-6.121414411840257941e+01
1.253045297237584421e+01,-5.767695084693151131e+01
1.166191462845588944e+01,-5.334253830264809437e+01
9.372024055782294027e+00,-4.934128376840561003e+01
4.373776798580435887e+00,-4.563186316233057482e+01
-3.376352137934632403e+00,-4.218858063932278668e+01
-1.367505570834718043e+01,-3.901480459375719079e+01
-2.633477329119773103e+01,-3.610416108554946391e+01
-3.225649970221117968e+01,-3.341691024219143458e+01
