0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.766444142398715278e-01,6.091230677269864752e-02
-1.686765318911772171e+00,7.493025095962016491e-02
-4.221545099705525494e+00,1.471994503199953175e-01
-7.912366458430925675e+00,2.490324323255598826e-01
-1.262916093109227766e+01,4.453181891476296617e-01
-1.538407186995574527e+01,7.202233467731724570e-01
-1.619106978540540354e+01,9.947669010138887602e-01
-1.592424587279963966e+01,1.260888070320174581e+00
-1.570587306222848767e+01,2.041486441509887229e+00
-1.550648648517745265e+01,3.783564156697994729e+00
-1.528141180386582754e+01,6.644276163986643446e+00
-1.506392631111586766e+01,1.059991516738344153e+01
-1.483293292419447162e+01,1.560476964327978067e+01
-1.461774656589927446e+01,2.169007849362779794e+01
-1.437731719300462352e+01,2.887530084021819121e+01
-1.409618710755074389e+01,3.716975057098270696e+01
-1.374671998602819478e+01,4.651484949373014643e+01
-1.331866770850720094e+01,5.687902744638430619e+01
-1.286700570751713002e+01,6.829280186142185016e+01
-1.242600307974666585e+01,8.073598086292153653e+01
-1.197993511045789816e+01,9.414523207667177473e+01
-1.154946003952757394e+01,1.015038337947732003e+02
-1.118895545823278681e+01,1.030483927296270821e+02
-1.090581005280599314e+01,1.027271664217057463e+02
-1.016892379788763634e+01,1.023645763475494874e+02
-8.473282104952705396e+00,1.019544510851377908e+02
-5.654703818810206783e+00,1.015507725461422126e+02
-1.684525662068451002e+00,1.011365136056136436e+02
3.433038316898738618e+00,1.007454365855164298e+02
9.645354785570575018e+00,1.003378941635575217e+02
1.694384185574524082e+01,9.988618348667095859e+01
2.529168038444234767e+01,9.939374821975430052e+01
3.466397342741882426e+01,9.888574357812856874e+01
4.503341835805559157e+01,9.838251336174360517e+01
5.088379675202480712e+01,9.790879292946746659e+01
5.229512464161133067e+01,9.745671461679165759e+01
5.238805802557654090e+01,9.704181866733607364e+01
5.252293998835340716e+01,9.611948317837911304e+01
5.264443348362222963e+01,9.419370587347734158e+01
5.276754542926524749e+01,9.118341519906113035e+01
5.291106178549551231e+01,8.711556793634463247e+01
5.306463744906816515e+01,8.196347161414864502e+01
5.324233119777514389e+01,7.570726493654740352e+01
5.347748158484886005e+01,6.839941184165375887e+01
5.373503318575738774e+01,6.003537528857229688e+01
5.398700239663139655e+01,5.059654034838683856e+01
5.426190087936563344e+01,4.006421398599999151e+01
5.452307903257971589e+01,2.844882978810126417e+01
5.474735109125254695e+01,1.579006639783266408e+01
5.493033222096799051e+01,2.102989851210628203e+00
5.509905462578224444e+01,-5.654034510589527329e+00
5.530339273202616113e+01,-7.649755870661858914e+00
5.557422722348601951e+01,-7.886272534501822307e+00
5.441125751057862914e+01,-8.118959998989593529e+00
5.038812150660571376e+01,-8.372103473688104813e+00
4.304481218919278973e+01,-8.691026413090899183e+00
3.241587316528934792e+01,-9.033017991078931885e+00
1.854059190845105221e+01,-9.377956276059940421e+00
1.043553477010376973e+01,-9.682597338559125077e+00
