1.789145171642303467e-03,-7.287479192018508911e-02
-1.065437644720077515e-01,-5.224009230732917786e-02
-1.184754133224487305e+00,-7.754003256559371948e-02
-3.302949666976928711e+00,5.345178022980690002e-02
-6.188570976257324219e+00,7.217190694063901901e-03
-1.014531326293945312e+01,-4.138854891061782837e-02
-1.373843383789062500e+01,7.141530513763427734e-02
-1.491034889221191406e+01,-4.531954228878021240e-02
-1.492648887634277344e+01,5.585335195064544678e-02
-1.484385585784912109e+01,1.887272298336029053e-01
-1.482614612579345703e+01,1.172721385955810547e+00
-1.489391899108886719e+01,3.194001913070678711e+00
-1.493608093261718750e+01,6.285889625549316406e+00
-1.480700778961181641e+01,1.013673305511474609e+01
-1.495927429199218750e+01,1.516844844818115234e+01
-1.486911869049072266e+01,2.106984710693359375e+01
-1.480208492279052734e+01,2.796689224243164062e+01
-1.497163677215576172e+01,3.600179290771484375e+01
-1.491549205780029297e+01,4.489328384399414062e+01
-1.486605548858642578e+01,5.489316558837890625e+01
-1.490378570556640625e+01,6.584883117675781250e+01
-1.489824485778808594e+01,7.774255371093750000e+01
-1.490076065063476562e+01,8.709706878662109375e+01
-1.488673114776611328e+01,9.031758880615234375e+01
-1.492151165008544922e+01,9.032336425781250000e+01
-1.467904949188232422e+01,9.035184478759765625e+01
-1.371079730987548828e+01,9.035633850097656250e+01
-1.168590450286865234e+01,9.029937744140625000e+01
-8.703806877136230469e+00,9.037190246582031250e+01
-4.735990524291992188e+00,9.035521697998046875e+01
3.175651133060455322e-01,9.032544708251953125e+01
6.139040946960449219e+00,9.033411407470703125e+01
1.310974597930908203e+01,9.032379913330078125e+01
2.100591087341308594e+01,9.030175018310546875e+01
3.010360145568847656e+01,9.032265472412109375e+01
3.720256042480468750e+01,9.029757690429687500e+01
3.970233917236328125e+01,9.032986450195312500e+01
3.979453277587890625e+01,9.033103942871093750e+01
3.969018173217773438e+01,9.015552520751953125e+01
3.968944168090820312e+01,8.902428436279296875e+01
3.974051666259765625e+01,8.704784393310546875e+01
3.967036437988281250e+01,8.419510650634765625e+01
3.972067642211914062e+01,8.016612243652343750e+01
3.967215728759765625e+01,7.526535797119140625e+01
3.967547988891601562e+01,6.919004058837890625e+01
3.968254852294921875e+01,6.220241165161132812e+01
3.968333435058593750e+01,5.433684539794921875e+01
3.969424057006835938e+01,4.547361755371093750e+01
3.972198486328125000e+01,3.549718475341796875e+01
3.974080657958984375e+01,2.452271270751953125e+01
3.973899078369140625e+01,1.264887714385986328e+01
3.966289138793945312e+01,3.284089088439941406e+00
3.967457199096679688e+01,6.833525002002716064e-02
3.976241302490234375e+01,4.585137963294982910e-02
3.900511169433593750e+01,-1.108407974243164062e-01
3.602278518676757812e+01,7.979985326528549194e-03
3.004370307922363281e+01,9.270617738366127014e-04
2.111283874511718750e+01,8.443161845207214355e-02
9.177745819091796875e+00,4.907140508294105530e-02
-1.232488155364990234e+00,3.408268466591835022e-02
-4.970433235168457031e+00,-3.117291256785392761e-03
