4.619603604078292847e-02,-8.302760869264602661e-02
-2.033340781927108765e-01,7.530491333454847336e-03
-1.218657255172729492e+00,5.409563332796096802e-02
-3.350174665451049805e+00,7.493758201599121094e-02
-6.278799533843994141e+00,9.741567075252532959e-03
-1.024595165252685547e+01,8.978804573416709900e-03
-1.375243949890136719e+01,1.202768087387084961e-01
-1.510879230499267578e+01,1.626683771610260010e-02
-1.510170745849609375e+01,-5.283881723880767822e-02
-1.501200866699218750e+01,3.052128255367279053e-01
-1.500875186920166016e+01,1.155669689178466797e+00
-1.506563186645507812e+01,3.310282945632934570e+00
-1.508012485504150391e+01,6.248704433441162109e+00
-1.504998683929443359e+01,1.027854442596435547e+01
-1.495354557037353516e+01,1.533963871002197266e+01
-1.502133560180664062e+01,2.129611396789550781e+01
-1.499065494537353516e+01,2.827820968627929688e+01
-1.500889205932617188e+01,3.630029678344726562e+01
-1.496295642852783203e+01,4.531636428833007812e+01
-1.499721717834472656e+01,5.536713790893554688e+01
-1.502071094512939453e+01,6.623100280761718750e+01
-1.502944660186767578e+01,7.834923553466796875e+01
-1.497698402404785156e+01,8.782314300537109375e+01
-1.502789020538330078e+01,9.112097167968750000e+01
-1.510875511169433594e+01,9.098415374755859375e+01
-1.475665664672851562e+01,9.107639312744140625e+01
-1.376206493377685547e+01,9.106929779052734375e+01
-1.172391033172607422e+01,9.101773071289062500e+01
-8.681237220764160156e+00,9.109277343750000000e+01
-4.781131744384765625e+00,9.097322845458984375e+01
2.769538462162017822e-01,9.108399200439453125e+01
6.234085083007812500e+00,9.102626800537109375e+01
1.329021930694580078e+01,9.109691619873046875e+01
2.128925323486328125e+01,9.109751129150390625e+01
3.027441978454589844e+01,9.097992706298828125e+01
3.762515640258789062e+01,9.112205505371093750e+01
4.003890991210937500e+01,9.103429412841796875e+01
4.007992172241210938e+01,9.112030792236328125e+01
4.004584884643554688e+01,9.086969757080078125e+01
3.999808120727539062e+01,8.982727813720703125e+01
4.009174728393554688e+01,8.790418243408203125e+01
4.006669616699218750e+01,8.478570556640625000e+01
3.999393081665039062e+01,8.077816009521484375e+01
4.003131484985351562e+01,7.584751892089843750e+01
3.998035430908203125e+01,6.981617736816406250e+01
4.012453460693359375e+01,6.278984069824218750e+01
4.003450393676757812e+01,5.476415252685546875e+01
4.011658096313476562e+01,4.578121185302734375e+01
4.011164855957031250e+01,3.575533676147460938e+01
3.997842407226562500e+01,2.476078605651855469e+01
3.999779129028320312e+01,1.275921535491943359e+01
4.007750701904296875e+01,3.348182678222656250e+00
4.006275939941406250e+01,-7.814387977123260498e-02
4.004880142211914062e+01,3.032270073890686035e-02
3.934531402587890625e+01,-3.951168060302734375e-02
3.635320663452148438e+01,5.658804997801780701e-02
3.031165122985839844e+01,1.845940947532653809e-02
2.128138923645019531e+01,1.005360297858715057e-02
9.182359695434570312e+00,3.358564153313636780e-02
-1.307384967803955078e+00,3.646937385201454163e-02
-5.005689144134521484e+00,-1.186749152839183807e-02
