0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.814609773095065437e-01,1.133389136118920226e-02
-1.749680133082927247e+00,3.080646655015810420e-02
-3.956510264647338904e+00,6.022692063319994710e-02
-6.991195380537161164e+00,9.599132520195306773e-02
-1.078137403360542201e+01,1.293366726913465214e-01
-1.234827989646978352e+01,1.385799201744366826e-01
-1.164682911846285052e+01,1.319189334448016282e-01
-1.054403746033990963e+01,1.188510721235053885e-01
-9.581467844188658489e+00,6.109873703492217922e-01
-8.746831164643079859e+00,2.027465108895013302e+00
-8.017148230410697352e+00,4.367895802349455181e+00
-7.346206037059934246e+00,7.579329060927666006e+00
-6.723355670173183363e+00,1.159406093476991906e+01
-6.153395562046199530e+00,1.633300604348111307e+01
-5.644459471477993873e+00,2.176708172027576182e+01
-5.178817904778619585e+00,2.783063323586213045e+01
-4.744584541545754597e+00,3.445478651424230065e+01
-4.330579775840751822e+00,4.160416935727078425e+01
-3.946595085477734965e+00,4.925674802445241340e+01
-3.603816703668718979e+00,5.736742334825064660e+01
-3.299688246242969303e+00,6.589295482371488788e+01
-3.014912055282020109e+00,6.794286278612466390e+01
-2.732386947399662702e+00,6.389275904444379250e+01
-2.467030786466307468e+00,5.908274849551588659e+01
-1.744417049912665663e+00,5.464653644930697851e+01
-1.475271753814551001e-01,5.054518311417707821e+01
2.359856729504717698e+00,4.675964245380613704e+01
5.738935891494288732e+00,4.326209689110546464e+01
9.932830803791997454e+00,4.004803305322504059e+01
1.485922551521664126e+01,3.710799993241306538e+01
2.045435035252250700e+01,3.439245939252278106e+01
2.666263919076092392e+01,3.186412716487770069e+01
3.343750545097412896e+01,2.951045165891588340e+01
4.073216620322867954e+01,2.733183366517144108e+01
4.311744585946422603e+01,2.534247619536142437e+01
4.079534148537858584e+01,2.353316676716884359e+01
3.786204829830203522e+01,2.187945527266356294e+01
3.514590752409264951e+01,1.986805895123379528e+01
3.262316399702881853e+01,1.705347685994953366e+01
3.027793092017112286e+01,1.341764626563998952e+01
2.810733186763953029e+01,9.023547750626935482e+00
2.609587906281401004e+01,3.927894384655347793e+00
2.422587510224591156e+01,-1.819572218029999799e+00
2.247971200405439518e+01,-8.183003118181453317e+00
2.084330202579820579e+01,-1.512994259815874010e+01
1.930694479908899552e+01,-2.261918533212202576e+01
1.785827686110343393e+01,-3.059855451431461049e+01
1.650830422237853412e+01,-3.901099396515144946e+01
1.528216355956146977e+01,-4.781455630169803328e+01
1.415792138924005528e+01,-5.697451651741842937e+01
1.310448490937695354e+01,-5.959962914084832164e+01
1.212781909341939013e+01,-5.609970479805286914e+01
1.122302515446353866e+01,-5.181643854505240654e+01
8.919425004748486430e+00,-4.786610631543742045e+01
3.936370402423444936e+00,-4.421697735139395036e+01
-3.770413832765652007e+00,-4.082317886443320987e+01
-1.400107628857236186e+01,-3.767031594450546095e+01
-2.656573822206697244e+01,-3.474301619025801102e+01
-3.246244335420452387e+01,-3.203299153157824719e+01
