0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.436870734098233626e-01,-2.090082530617491663e-02
-1.761827527945795335e+00,-1.768733648211612275e-01
-4.369032296159478079e+00,-4.224637729868034874e-01
-8.131401572279814971e+00,-6.697591178184096883e-01
-1.298777169444185020e+01,-9.243644406805595626e-01
-1.592015663925540103e+01,-1.211356067723988739e+00
-1.685053274157393943e+01,-1.539534047607009626e+00
-1.663279288119945676e+01,-1.883758627125608154e+00
-1.646195289461770983e+01,-1.690343564951544364e+00
-1.637192822816135518e+01,-5.292761601450177711e-01
-1.630923086086008311e+01,1.707531346591889765e+00
-1.621869091127530993e+01,4.969402698818324637e+00
-1.605717980367384001e+01,9.309207662585997411e+00
-1.587753393729829732e+01,1.478757328320104492e+01
-1.574403473741091375e+01,2.141606628614875163e+01
-1.562886126655534191e+01,2.915966985658431909e+01
-1.551435278490447267e+01,3.802577242987486983e+01
-1.543528830599541379e+01,4.795454090327827146e+01
-1.538889251567899841e+01,5.893287574484163827e+01
-1.538325691323560207e+01,7.093188761080277516e+01
-1.535878349406995547e+01,8.399118104000120866e+01
-1.534496307783533808e+01,9.111340412428268110e+01
-1.537473655953221296e+01,9.249538212292553396e+01
-1.543045652051143968e+01,9.211425162872706096e+01
-1.495245174082361928e+01,9.174747736515891461e+01
-1.345801547881511340e+01,9.137294737793453692e+01
-1.081294327896549134e+01,9.095682694473883600e+01
-7.078424637577166223e+00,9.053137214042482128e+01
-2.329065508499210679e+00,9.011220070994750131e+01
3.473168046007289345e+00,8.967869683297875838e+01
1.031383120541490683e+01,8.921023562248333860e+01
1.820345733529866550e+01,8.869006806619997008e+01
2.719596455277208236e+01,8.818768170044407384e+01
3.723705235604327868e+01,8.776793614119355880e+01
4.279480980448418848e+01,8.738013096423003390e+01
4.391541228453936441e+01,8.702827448931157051e+01
4.361905878531864289e+01,8.674285549025248088e+01
4.325936277493646998e+01,8.599262519520181058e+01
4.288513639435298330e+01,8.428792435067549604e+01
4.255710995924297180e+01,8.150070196121558297e+01
4.222843401544992048e+01,7.759289468418828051e+01
4.191352251075237945e+01,7.260811858839942090e+01
4.162906135698991505e+01,6.660210713560769591e+01
4.137270555479347678e+01,5.955265417901698299e+01
4.117683367378496229e+01,5.147221516609359782e+01
4.107584224717087551e+01,4.233153373767048322e+01
4.101048626441681932e+01,3.208758321476647524e+01
4.094146758275026343e+01,2.074902990047164053e+01
4.084605336153229160e+01,8.323521780417912908e+00
4.077731343889033866e+01,-5.204576461508302110e+00
4.073184290893080117e+01,-1.281063081699943140e+01
4.066805102761220780e+01,-1.465731502299309597e+01
4.059909930781952880e+01,-1.471612701052201899e+01
3.905354816161028708e+01,-1.475017818133841807e+01
3.470101079314143533e+01,-1.477784540510957179e+01
2.708813514461952821e+01,-1.478316457073921342e+01
1.619055536730040501e+01,-1.480940481524872254e+01
2.046466519887742752e+00,-1.485257248906525618e+01
-6.290421978402696013e+00,-1.493714333372285985e+01
