0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.858091724915240550e-01,1.902745060470729596e-02
-1.758455870314965752e+00,4.571502513387925432e-02
-3.969643501272957398e+00,5.759000781914603434e-02
-7.017435904555913595e+00,3.063387782826404448e-02
-1.084489040963363493e+01,-1.492556931123699762e-02
-1.248067687871963471e+01,-4.233365341223057493e-02
-1.187267666299204549e+01,-6.355926598197701727e-02
-1.086152201851980692e+01,-1.022423923327223372e-01
-9.995695034944594326e+00,3.553699519368985760e-01
-9.259327823821342562e+00,1.721031846443297209e+00
-8.628354782392321454e+00,4.020768350182721385e+00
-8.083396714772774772e+00,7.194668416594350191e+00
-7.582110774317385449e+00,1.115727384242123676e+01
-7.123255597027128516e+00,1.584026032315463617e+01
-6.729558562523582310e+00,2.121362139884865883e+01
-6.375428942996842707e+00,2.723063190941179812e+01
-6.047201033111575086e+00,3.382220099613717679e+01
-5.725324665343739738e+00,4.093166004888002618e+01
-5.422817230821887158e+00,4.852317365568058705e+01
-5.153286596033032296e+00,5.656144572252276248e+01
-4.903404120193036064e+00,6.501272593247631448e+01
-4.652938923250822256e+00,6.701737359154090257e+01
-4.396858246467759912e+00,6.294595307128107464e+01
-4.150165172565458249e+00,5.810492920546942486e+01
-3.459938113863972653e+00,5.363759607886142078e+01
-1.935543480378735026e+00,4.951076622144911710e+01
4.679305581776156964e-01,4.570335387285147988e+01
3.755374297616783874e+00,4.219709980101573876e+01
7.857623237809680639e+00,3.895822211780051703e+01
1.266422962325483326e+01,3.597229340387143282e+01
1.813234618487398464e+01,3.323549077726521261e+01
2.421536421204297795e+01,3.070200771043373322e+01
3.086929141586381320e+01,2.834156247567752729e+01
3.805391072149853926e+01,2.616672482996493088e+01
4.036100268243768596e+01,2.416734094443128100e+01
3.800709362454858820e+01,2.233668395287383390e+01
3.507395658068595878e+01,2.066865089109422016e+01
3.238847080966915826e+01,1.863928646654954235e+01
2.989848698421911521e+01,1.578959149841402265e+01
2.757171422818486661e+01,1.210008963773123547e+01
2.540817412731565383e+01,7.633164030430542368e+00
2.337577554903212018e+01,2.462455567416568236e+00
2.148304741439604015e+01,-3.349622700666014641e+00
1.973177269713498561e+01,-9.763290602325854550e+00
1.810382661127041359e+01,-1.676456977441159779e+01
1.656873881214211508e+01,-2.430078506605206456e+01
1.511276155615229833e+01,-3.230060436178654015e+01
1.375487160081103077e+01,-4.074103394929021960e+01
1.252930620626924707e+01,-4.959059346317946648e+01
1.141943902287686008e+01,-5.879169305460716544e+01
1.037869748709639417e+01,-6.147138580081557535e+01
9.412144364921177342e+00,-5.803988640817451028e+01
8.496965537261973012e+00,-5.384246431140054767e+01
6.175346219955721416e+00,-4.998234158346237166e+01
1.205498278564891557e+00,-4.642068257326312164e+01
-6.438067153504690054e+00,-4.312742875166473766e+01
-1.655321250640664843e+01,-4.008821032720000233e+01
-2.899270953115539484e+01,-3.726885794625318482e+01
-3.483493954827057593e+01,-3.464326759344442053e+01
