0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.042002710778728081e-01,5.350448384302704252e-02
-1.422881491301776657e+00,3.566979828449802215e-01
-4.043116875543224076e+00,8.317938720193333024e-01
-8.109910808346722177e+00,1.286334507549019124e+00
-1.330280480215223449e+01,1.359539921273610119e+00
-1.630705104232055191e+01,9.870557135266910809e-01
-1.726567598078556642e+01,4.818749595877832581e-01
-1.720619884429901347e+01,-1.835907071476717833e-01
-1.705990206055995273e+01,-2.446291991228661533e-01
-1.669179109649188320e+01,6.101276272239929410e-01
-1.595660231354056968e+01,2.640737689023297197e+00
-1.478409515587392065e+01,5.675402244171618094e+00
-1.315502665675278315e+01,9.757553414868644026e+00
-1.122138379132513109e+01,1.490166959433746463e+01
-9.083938048160604239e+00,2.103370266668492405e+01
-6.997925676427394492e+00,2.810949473363645623e+01
-5.121110962268970113e+00,3.622316016523802773e+01
-3.230120202271723251e+00,4.517132560073276437e+01
-1.221039206561649104e+00,5.513244441108047056e+01
6.010662696526418713e-01,6.633172053551380998e+01
2.444247984727418999e+00,7.892919013206669376e+01
4.587920875962945289e+00,8.565622659427883434e+01
6.912417715687793063e+00,8.656750537417923397e+01
9.164805093303526107e+00,8.554566381344471893e+01
1.192707105406370438e+01,8.453370107783655385e+01
1.556923352343245881e+01,8.336351726689552777e+01
2.044069417353660256e+01,8.216750700216353209e+01
2.664830217901557674e+01,8.117960661436305259e+01
3.424004304339043614e+01,8.025658105977213097e+01
4.302689775367162639e+01,7.916853123821272220e+01
5.275359430879939282e+01,7.799309273489960503e+01
6.350482631016869561e+01,7.661237667903267834e+01
7.537009709231574561e+01,7.511822484514273413e+01
8.844180407431565527e+01,7.343395913470263281e+01
9.716109511424792800e+01,7.171195714312530356e+01
1.014345917775029591e+02,6.986369311003018368e+01
1.041524224602226951e+02,6.799188674832895174e+01
1.069590047872341501e+02,6.586427659253097033e+01
1.100546322913278203e+02,6.299137508754868264e+01
1.133653291789571256e+02,5.892902019829774929e+01
1.166770147847605159e+02,5.380328561254923869e+01
1.199425849652392628e+02,4.780533193238075995e+01
1.234266002617981570e+02,4.084238243409476610e+01
1.273332460349489281e+02,3.260123999277716678e+01
1.314822150299554551e+02,2.286674027341298654e+01
1.355451092658912273e+02,1.165361764840845993e+01
1.394443377434268712e+02,-8.165212287033821736e-01
1.431944506386994078e+02,-1.429692213249149191e+01
1.470032385421275478e+02,-2.888205494159878128e+01
1.507851738416895273e+02,-4.473592023269560514e+01
1.545338306120192442e+02,-5.480158627374024150e+01
1.583727011850787392e+02,-5.931295435613047573e+01
1.622408562005425949e+02,-6.196566684935622504e+01
1.645810479428483859e+02,-6.462849870362586557e+01
1.638876111653758869e+02,-6.724924207822657252e+01
1.596307472018558542e+02,-6.996933513535155669e+01
1.517828256049006939e+02,-7.284672143808801081e+01
1.405964662096552900e+02,-7.575427732934404901e+01
1.350077276442094956e+02,-7.854615660518699372e+01
