0.000000000000000000e+00,0.000000000000000000e+00
-2.465240250999999883e-01,-3.967469299999999699e-02
-1.214623908200000102e+00,-1.261828507999999960e-01
-3.167452538800000106e+00,-1.905865674999999981e-01
-6.152445964600000039e+00,-2.116617506000000037e-01
-1.016744864860000064e+01,-2.112537861000000072e-01
-1.369939798899999950e+01,-2.045073520000000034e-01
-1.500089979740000068e+01,-1.952565863000000068e-01
-1.507794445649999915e+01,-1.561688200999999943e-01
-1.520226893040000071e+01,1.481620174999999928e-01
-1.538902014049999956e+01,1.188766434799999994e+00
-1.563668159789999912e+01,3.225328861900000010e+00
-1.592263971799999922e+01,6.230641577900000172e+00
-1.621819510870000158e+01,1.021832831999999947e+01
-1.652951431780000036e+01,1.521845057900000064e+01
-1.688443982849999969e+01,2.121550155810000149e+01
-1.727239347529999947e+01,2.820249837100000079e+01
-1.766407035299999961e+01,3.618207010639999766e+01
-1.809018469000000096e+01,4.517661661620000046e+01
-1.857175038349999951e+01,5.518387558620000277e+01
-1.910263998210000125e+01,6.616847134959999721e+01
-1.966561906020000094e+01,7.811019349449999538e+01
-2.020901094790000130e+01,8.751739365689999772e+01
-2.070041247340000012e+01,9.065722894060000669e+01
-2.115071909399999939e+01,9.053298804620000340e+01
-2.133661006519999859e+01,9.040141200940000488e+01
-2.078089931539999924e+01,9.028481999929999802e+01
-1.926056416650000003e+01,9.020686836059999791e+01
-1.677121580220000041e+01,9.018468164360000117e+01
-1.329167233569999951e+01,9.021799922360000323e+01
-8.817496019100000026e+00,9.030724161009999307e+01
-3.340111875299999866e+00,9.045331290359999343e+01
3.159213232199999943e+00,9.061723700340000676e+01
1.070222118679999923e+01,9.074905757070000334e+01
1.930245640040000055e+01,9.086851712639999334e+01
2.622562062600000132e+01,9.100756577939999659e+01
2.845609142070000175e+01,9.115250644959999704e+01
2.821808138180000114e+01,9.131687743630000398e+01
2.804281420819999937e+01,9.128536146960000508e+01
2.793253723899999841e+01,9.057868503059999910e+01
2.783659321069999848e+01,8.891142513280000514e+01
2.772112510519999873e+01,8.622405114439999352e+01
2.759789107139999942e+01,8.250919558729999892e+01
2.751239374140000038e+01,7.778121760170000698e+01
2.746899883600000081e+01,7.207615412730000060e+01
2.745163694480000061e+01,6.541347961479999640e+01
2.745892381499999857e+01,5.774479103840000249e+01
2.747835702000000069e+01,4.904169250649999867e+01
2.749670383380000160e+01,3.931769753230000219e+01
2.749709476499999994e+01,2.854796617730000108e+01
2.745504118610000077e+01,1.673221714239999969e+01
2.739158160239999873e+01,7.424994403900000428e+00
2.735765378230000167e+01,4.390029442500000378e+00
2.733336170480000149e+01,4.591433646099999599e+00
2.654199848020000019e+01,4.760985318300000380e+00
2.352463714179999954e+01,4.905807792800000122e+00
1.752563980289999890e+01,5.041788223400000213e+00
8.480251746000000423e+00,5.224941181500000198e+00
-3.598467347500000191e+00,5.453524490600000441e+00
-1.414260020959999942e+01,5.645938957000000258e+00
-1.792079126309999992e+01,5.765049434899999881e+00
