3.993039578199386597e-02,5.699085444211959839e-02
-4.677812755107879639e-01,4.566471558064222336e-03
-1.335957288742065430e+00,4.638040810823440552e-02
-3.283115148544311523e+00,-5.170821771025657654e-02
-6.313864707946777344e+00,7.229068130254745483e-02
-1.053724098205566406e+01,2.323242090642452240e-02
-1.409469890594482422e+01,1.103984117507934570e-01
-1.517634963989257812e+01,-1.386346668004989624e-01
-1.518414306640625000e+01,-9.436680376529693604e-02
-1.539931964874267578e+01,3.266809880733489990e-01
-1.529340839385986328e+01,1.325990200042724609e+00
-1.529088973999023438e+01,3.303651094436645508e+00
-1.516777515411376953e+01,6.268679618835449219e+00
-1.537083339691162109e+01,1.052701854705810547e+01
-1.524836444854736328e+01,1.550253105163574219e+01
-1.513524341583251953e+01,2.155489730834960938e+01
-1.537946033477783203e+01,2.881560516357421875e+01
-1.515555191040039062e+01,3.678445053100585938e+01
-1.540055274963378906e+01,4.617031097412109375e+01
-1.530255126953125000e+01,5.613159942626953125e+01
-1.538725280761718750e+01,6.740116119384765625e+01
-1.527293014526367188e+01,7.952944946289062500e+01
-1.525544166564941406e+01,8.924093627929687500e+01
-1.519786071777343750e+01,9.261532592773437500e+01
-1.534352207183837891e+01,9.254106140136718750e+01
-1.500235080718994141e+01,9.253263092041015625e+01
-1.405342674255371094e+01,9.252178955078125000e+01
-1.212331581115722656e+01,9.255825042724609375e+01
-9.010816574096679688e+00,9.264109802246093750e+01
-4.805901527404785156e+00,9.255595397949218750e+01
9.142413735389709473e-02,9.250498199462890625e+01
6.506360054016113281e+00,9.251517486572265625e+01
1.349235248565673828e+01,9.262155914306640625e+01
2.164949989318847656e+01,9.259076690673828125e+01
3.066869735717773438e+01,9.259970092773437500e+01
3.816142654418945312e+01,9.264971160888671875e+01
4.067631530761718750e+01,9.246080780029296875e+01
4.058850479125976562e+01,9.243461608886718750e+01
4.066360092163085938e+01,9.214350891113281250e+01
4.080388641357421875e+01,9.132308197021484375e+01
4.069205474853515625e+01,8.928893280029296875e+01
4.060639953613281250e+01,8.609886932373046875e+01
4.073681640625000000e+01,8.217787933349609375e+01
4.080364227294921875e+01,7.707876586914062500e+01
4.069659042358398438e+01,7.093550872802734375e+01
4.066384506225585938e+01,6.397560501098632812e+01
4.069357299804687500e+01,5.569385147094726562e+01
4.071651840209960938e+01,4.650242996215820312e+01
4.064331436157226562e+01,3.635113525390625000e+01
4.066262054443359375e+01,2.532384681701660156e+01
4.070456695556640625e+01,1.290432071685791016e+01
4.061911773681640625e+01,3.188957214355468750e+00
4.075040817260742188e+01,-9.329299628734588623e-02
4.079728698730468750e+01,-1.688693463802337646e-01
3.987421798706054688e+01,-5.461406707763671875e-02
3.684139251708984375e+01,2.287923917174339294e-02
3.088379669189453125e+01,-7.239714264869689941e-02
2.162889671325683594e+01,6.429526209831237793e-02
9.472377777099609375e+00,-1.028327047824859619e-01
-1.258105754852294922e+00,2.804718911647796631e-01
-5.040482997894287109e+00,-4.610678553581237793e-02
