1.603322476148605347e-02,2.640955150127410889e-03
-3.168117702007293701e-01,-5.587740615010261536e-02
-1.263483762741088867e+00,-1.488424539566040039e-01
-3.481622934341430664e+00,-2.433304786682128906e-01
-6.447219848632812500e+00,2.436425536870956421e-02
-1.045663547515869141e+01,-7.405952364206314087e-02
-1.411069679260253906e+01,1.168898344039916992e-01
-1.526172542572021484e+01,-6.185244023799896240e-02
-1.531581687927246094e+01,2.288250774145126343e-01
-1.561996173858642578e+01,1.349810063838958740e-01
-1.534716892242431641e+01,1.234878063201904297e+00
-1.536212730407714844e+01,3.184192419052124023e+00
-1.527966022491455078e+01,6.569200515747070312e+00
-1.541739940643310547e+01,1.043428707122802734e+01
-1.555974483489990234e+01,1.560469150543212891e+01
-1.541564846038818359e+01,2.176617622375488281e+01
-1.538601207733154297e+01,2.910256958007812500e+01
-1.538000011444091797e+01,3.727889633178710938e+01
-1.544244766235351562e+01,4.654326629638671875e+01
-1.540961837768554688e+01,5.668265533447265625e+01
-1.537580585479736328e+01,6.806961059570312500e+01
-1.520670032501220703e+01,8.024372100830078125e+01
-1.541766929626464844e+01,9.002898406982421875e+01
-1.537042999267578125e+01,9.332058715820312500e+01
-1.533938694000244141e+01,9.350656890869140625e+01
-1.522313213348388672e+01,9.330754089355468750e+01
-1.406257724761962891e+01,9.349197387695312500e+01
-1.203942012786865234e+01,9.353737640380859375e+01
-9.005789756774902344e+00,9.323958587646484375e+01
-4.944163322448730469e+00,9.346291351318359375e+01
2.986461222171783447e-01,9.337694549560546875e+01
6.413957595825195312e+00,9.340308380126953125e+01
1.352339839935302734e+01,9.344713592529296875e+01
2.180916404724121094e+01,9.336072540283203125e+01
3.115024757385253906e+01,9.352657318115234375e+01
3.844633483886718750e+01,9.331153869628906250e+01
4.113985824584960938e+01,9.354469299316406250e+01
4.092566680908203125e+01,9.327070617675781250e+01
4.105595779418945312e+01,9.313519287109375000e+01
4.118520355224609375e+01,9.209308624267578125e+01
4.098431015014648438e+01,9.011203002929687500e+01
4.108092880249023438e+01,8.708946990966796875e+01
4.111626815795898438e+01,8.298674774169921875e+01
4.095657348632812500e+01,7.762885284423828125e+01
4.113953399658203125e+01,7.152719879150390625e+01
4.094458770751953125e+01,6.443399047851562500e+01
4.103640747070312500e+01,5.620002365112304688e+01
4.101374435424804688e+01,4.712032318115234375e+01
4.101232147216796875e+01,3.673365783691406250e+01
4.112873077392578125e+01,2.545870780944824219e+01
4.118404388427734375e+01,1.307107257843017578e+01
4.102168273925781250e+01,3.224607467651367188e+00
4.105189895629882812e+01,9.000225365161895752e-02
4.109582901000976562e+01,-3.295740485191345215e-02
4.025458145141601562e+01,-1.745090484619140625e-01
3.723953247070312500e+01,-5.928933992981910706e-02
3.100172424316406250e+01,-7.327929139137268066e-02
2.194058799743652344e+01,1.145538985729217529e-01
9.513463973999023438e+00,-4.828062281012535095e-02
-1.213037967681884766e+00,9.763255715370178223e-02
-5.142822265625000000e+00,-8.147332072257995605e-02
