0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.040172993145173308e-01,7.535745478272572531e-03
-1.823679730101572583e+00,2.192339383977052331e-02
-4.099321756401435479e+00,4.162169803104315280e-02
-7.209974197883814995e+00,6.143717233686789292e-02
-1.108822299731288297e+01,6.845736548114436659e-02
-1.271567938400889020e+01,6.026804271753224973e-02
-1.204999343100601017e+01,4.793952133426697404e-02
-1.097970688534652162e+01,2.127061178231081512e-02
-1.006599874373945092e+01,4.986088871481063056e-01
-9.284274861297268089e+00,1.923100917641414442e+00
-8.599120361394508194e+00,4.295504160497499058e+00
-7.974243755132334854e+00,7.533815894533504753e+00
-7.384150431810458493e+00,1.156878731588291842e+01
-6.823843158855350310e+00,1.633161801616404674e+01
-6.312304433110320190e+00,2.179794059153744001e+01
-5.847611109626424053e+00,2.792343222057488106e+01
-5.408423379087112792e+00,3.462760810716990534e+01
-4.976960235606444627e+00,4.185523480057700851e+01
-4.559586376249405326e+00,4.957583018377496842e+01
-4.170775454955756523e+00,5.776335160507122168e+01
-3.822254572613591250e+00,6.638076880180666706e+01
-3.503161941011429192e+00,6.841671156709729473e+01
-3.213133206676709097e+00,6.425859054854460339e+01
-2.960078462943131150e+00,5.930873423649163101e+01
-2.258420030110115828e+00,5.471837336519674722e+01
-6.812266262053369159e-01,5.045716885220669923e+01
1.826315120664250058e+00,4.650869386160424312e+01
5.232962026688919188e+00,4.286111019632708974e+01
9.462882091233986159e+00,3.949214501604237881e+01
1.442427154174763793e+01,3.639094575690845801e+01
2.006506419994490642e+01,3.353152238703390964e+01
2.635304105979621525e+01,3.089365741109006791e+01
3.323719075731959549e+01,2.845746499623471593e+01
4.066592437123284753e+01,2.621596103029687796e+01
4.311785914177509937e+01,2.416813894152258868e+01
4.078793191596598433e+01,2.229833901655143791e+01
3.783196144318495158e+01,2.058261616764206892e+01
3.511787352766210546e+01,1.849817048658185925e+01
3.261169100154319977e+01,1.560780649080773408e+01
3.027995548623220046e+01,1.189596695859254005e+01
2.813301383876920880e+01,7.421259685388942984e+00
2.615239037500023045e+01,2.236593028086545587e+00
2.433443052813212404e+01,-3.626613357845524188e+00
2.265936901572769457e+01,-1.012699093795657745e+01
2.109240766245615006e+01,-1.723868738664959821e+01
1.960449734735628269e+01,-2.491214505298552240e+01
1.818974131267038175e+01,-3.309144720931517725e+01
1.686890361694718266e+01,-4.172602316147413859e+01
1.567100427175465960e+01,-5.076531080424840070e+01
1.456751123422529304e+01,-6.015856764921684885e+01
1.352832648724919551e+01,-6.288595910505631537e+01
1.254925216056089710e+01,-5.936287457955020130e+01
1.162937062918741660e+01,-5.504535473627055353e+01
9.293771952420016191e+00,-5.106421590163324709e+01
4.257186905591906267e+00,-4.737990324040573853e+01
-3.530135154852848345e+00,-4.395061333694651040e+01
-1.386713919243497273e+01,-4.079370266985176130e+01
-2.657507124742346249e+01,-3.789620802705637459e+01
-3.253202426494078736e+01,-3.522158937632386255e+01
