1.255612820386886597e-02,-1.327586919069290161e-02
-2.738907039165496826e-01,3.566769883036613464e-02
-1.240723371505737305e+00,1.358545385301113129e-02
-3.295681715011596680e+00,-6.265234947204589844e-02
-6.166321754455566406e+00,3.993918746709823608e-02
-1.015124511718750000e+01,3.620239347219467163e-02
-1.361997604370117188e+01,1.287726163864135742e-01
-1.489028549194335938e+01,-4.920943640172481537e-03
-1.487401676177978516e+01,-4.565970972180366516e-03
-1.499110507965087891e+01,3.237589299678802490e-01
-1.490220355987548828e+01,1.230742931365966797e+00
-1.489977264404296875e+01,3.238279581069946289e+00
-1.475881481170654297e+01,6.160625934600830078e+00
-1.484387493133544922e+01,1.029138851165771484e+01
-1.487034606933593750e+01,1.508205699920654297e+01
-1.486164665222167969e+01,2.110149574279785156e+01
-1.491052436828613281e+01,2.804185104370117188e+01
-1.479636859893798828e+01,3.585208892822265625e+01
-1.495438385009765625e+01,4.491924285888671875e+01
-1.489240455627441406e+01,5.483285522460937500e+01
-1.497385597229003906e+01,6.567524719238281250e+01
-1.493853187561035156e+01,7.756928253173828125e+01
-1.486143875122070312e+01,8.704054260253906250e+01
-1.485117149353027344e+01,9.038275146484375000e+01
-1.491508102416992188e+01,9.030161285400390625e+01
-1.467535209655761719e+01,9.031876373291015625e+01
-1.364393138885498047e+01,9.027522277832031250e+01
-1.177489948272705078e+01,9.026332855224609375e+01
-8.702157020568847656e+00,9.033390808105468750e+01
-4.678939819335937500e+00,9.022953033447265625e+01
2.599498331546783447e-01,9.022812652587890625e+01
6.199815750122070312e+00,9.029544830322265625e+01
1.314963054656982422e+01,9.026580047607421875e+01
2.113700866699218750e+01,9.031537628173828125e+01
2.998781013488769531e+01,9.020734405517578125e+01
3.720520782470703125e+01,9.036213684082031250e+01
3.969567489624023438e+01,9.022961425781250000e+01
3.966196060180664062e+01,9.032837677001953125e+01
3.977587127685546875e+01,8.998199462890625000e+01
3.978481292724609375e+01,8.904810333251953125e+01
3.965224456787109375e+01,8.705609130859375000e+01
3.963507080078125000e+01,8.405683898925781250e+01
3.976691055297851562e+01,8.013285064697265625e+01
3.969761657714843750e+01,7.515852355957031250e+01
3.976696014404296875e+01,6.921523284912109375e+01
3.962963867187500000e+01,6.224430084228515625e+01
3.961599731445312500e+01,5.428984832763671875e+01
3.974905776977539062e+01,4.541247558593750000e+01
3.968048095703125000e+01,3.554290390014648438e+01
3.974181365966796875e+01,2.459838485717773438e+01
3.968016052246093750e+01,1.263436794281005859e+01
3.967218780517578125e+01,3.210562705993652344e+00
3.975875854492187500e+01,-6.227187812328338623e-02
3.980416870117187500e+01,1.825958490371704102e-03
3.901307678222656250e+01,-8.753776550292968750e-02
3.603342819213867188e+01,6.126534566283226013e-02
3.000903320312500000e+01,-4.777708649635314941e-02
2.103292274475097656e+01,5.394455790519714355e-02
9.176307678222656250e+00,-8.176222443580627441e-02
-1.206505298614501953e+00,2.202318012714385986e-01
-4.953850269317626953e+00,-2.848860435187816620e-02
