-2.314092218875885010e-02,-5.828548222780227661e-02
-3.599850833415985107e-01,-8.023936301469802856e-03
-1.294857740402221680e+00,-1.234680339694023132e-01
-3.344689130783081055e+00,-2.171831130981445312e-01
-6.411970138549804688e+00,4.049446433782577515e-02
-1.046233844757080078e+01,-1.240769401192665100e-03
-1.393891334533691406e+01,9.349763393402099609e-02
-1.505921936035156250e+01,-1.347540225833654404e-02
-1.531456565856933594e+01,1.128830760717391968e-01
-1.547086811065673828e+01,2.042821347713470459e-01
-1.524702739715576172e+01,1.370875835418701172e+00
-1.531999778747558594e+01,3.258324384689331055e+00
-1.513486576080322266e+01,6.507294178009033203e+00
-1.546267414093017578e+01,1.036949062347412109e+01
-1.535007858276367188e+01,1.550178241729736328e+01
-1.526173114776611328e+01,2.163809967041015625e+01
-1.525152206420898438e+01,2.884218788146972656e+01
-1.525108623504638672e+01,3.699355316162109375e+01
-1.540202426910400391e+01,4.616195297241210938e+01
-1.533499145507812500e+01,5.620745468139648438e+01
-1.524278545379638672e+01,6.748522949218750000e+01
-1.516852855682373047e+01,7.962295532226562500e+01
-1.528451919555664062e+01,8.926993560791015625e+01
-1.526492404937744141e+01,9.254814910888671875e+01
-1.513079929351806641e+01,9.270178222656250000e+01
-1.502720355987548828e+01,9.252519226074218750e+01
-1.392217445373535156e+01,9.259271240234375000e+01
-1.196052837371826172e+01,9.275362396240234375e+01
-8.842678070068359375e+00,9.251843261718750000e+01
-4.869602203369140625e+00,9.265750885009765625e+01
2.480665743350982666e-01,9.264862060546875000e+01
6.452124595642089844e+00,9.258193206787109375e+01
1.340628623962402344e+01,9.266764831542968750e+01
2.164942359924316406e+01,9.259711456298828125e+01
3.079502868652343750e+01,9.270511627197265625e+01
3.819176101684570312e+01,9.256633758544921875e+01
4.080410385131835938e+01,9.271466064453125000e+01
4.064067840576171875e+01,9.259217834472656250e+01
4.075384902954101562e+01,9.229739379882812500e+01
4.084156799316406250e+01,9.129221343994140625e+01
4.073110961914062500e+01,8.934623718261718750e+01
4.065909576416015625e+01,8.632639312744140625e+01
4.076120376586914062e+01,8.222017669677734375e+01
4.073215484619140625e+01,7.705149078369140625e+01
4.082709884643554688e+01,7.095213317871093750e+01
4.053455734252929688e+01,6.389910507202148438e+01
4.078313446044921875e+01,5.579995727539062500e+01
4.077048492431640625e+01,4.669462585449218750e+01
4.073637390136718750e+01,3.637524032592773438e+01
4.076914215087890625e+01,2.523568725585937500e+01
4.074360656738281250e+01,1.293596553802490234e+01
4.071660614013671875e+01,3.286542654037475586e+00
4.061529922485351562e+01,5.324812233448028564e-02
4.071628952026367188e+01,-9.150832891464233398e-03
3.999666595458984375e+01,-1.677417941391468048e-02
3.689626312255859375e+01,-7.304465770721435547e-02
3.080584526062011719e+01,-8.087721467018127441e-02
2.162971115112304688e+01,9.140679240226745605e-02
9.444625854492187500e+00,-7.748213410377502441e-02
-1.306003093719482422e+00,6.390139460563659668e-02
-5.103544712066650391e+00,5.688698962330818176e-03
