0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.016859659643545744e-01,-2.018527252604410682e-01
-1.384606146256589732e+00,-2.356359362965600723e-01
-3.453114884877809931e+00,-5.938417512027729384e-01
-6.511625277127174982e+00,-1.174800648370629697e+00
-1.056998393235156009e+01,-1.752001536169785378e+00
-1.300074617636414942e+01,-2.195486877306740858e+00
-1.381417013223628132e+01,-2.577767633839646688e+00
-1.365466603577784532e+01,-2.932268892336914679e+00
-1.345876554056039254e+01,-2.563566442219542107e+00
-1.320829862345370564e+01,-1.278275785322367630e+00
-1.273541298261218024e+01,1.109326452071860425e+00
-1.191019179806654726e+01,4.634521428716313451e+00
-1.080951158448444183e+01,9.057449709526730786e+00
-9.518894780303076786e+00,1.417119372603413652e+01
-8.044547858504072835e+00,2.017205286777990025e+01
-6.454500578534812405e+00,2.731313288451795529e+01
-4.938452845954968140e+00,3.555238218221426649e+01
-3.281726351412168619e+00,4.479803387834731154e+01
-1.243831849089782171e+00,5.485534605694682853e+01
1.255841770993844086e+00,6.562244433344211814e+01
3.936674834048139449e+00,7.708944982873815377e+01
6.639490749170189332e+00,8.247033978995523285e+01
9.106675741012123737e+00,8.214101195643182507e+01
1.118956871071390680e+01,8.021512559444791179e+01
1.366642098806227423e+01,7.860052012940968780e+01
1.714398571055834353e+01,7.708378962723389805e+01
2.155937275373601381e+01,7.567451076108045527e+01
2.697326625237210962e+01,7.415027274560249282e+01
3.336478295220683066e+01,7.256400027552015786e+01
4.096158031675599176e+01,7.102232027237258194e+01
4.993503380909539402e+01,6.953845282845271925e+01
6.005723587752328285e+01,6.807348372084949517e+01
7.112510361919177626e+01,6.670029127619848452e+01
8.325129651142560760e+01,6.532868219468532800e+01
9.094696403044571298e+01,6.392063213312771808e+01
9.437751469394906678e+01,6.239299277043378567e+01
9.659023346862676362e+01,6.080352277705727460e+01
9.877903618503044925e+01,5.878469112068967917e+01
1.009546243446870193e+02,5.581271159328327514e+01
1.031649273943351943e+02,5.195081482742391188e+01
1.054565866844984043e+02,4.727132918410339357e+01
1.078306834615452630e+02,4.158447710548303178e+01
1.100732877014493738e+02,3.487834864537811086e+01
1.120142106211389432e+02,2.699526432985179980e+01
1.136504264537289117e+02,1.788969341314924222e+01
1.153666005184123406e+02,7.863609919953125527e+00
1.172491546878713393e+02,-2.872008737666323253e+00
1.191709756368930755e+02,-1.429727232682437510e+01
1.212080582846031831e+02,-2.638452433440769340e+01
1.234948990828479367e+02,-3.937837819322131594e+01
1.258510284685261524e+02,-4.663725889532886271e+01
1.282008795683695439e+02,-4.815188948270625247e+01
1.305095474751087465e+02,-4.769560290927111623e+01
1.311986496039413623e+02,-4.706638467846915574e+01
1.290495124829267013e+02,-4.635733711854457084e+01
1.235841973777085769e+02,-4.547603434305437275e+01
1.148204375991201829e+02,-4.427488150404168721e+01
1.025923771176062047e+02,-4.280298301045361598e+01
9.608160847691371487e+01,-4.122146638866311719e+01
