0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.195315456809218579e-01,-2.068650525235711524e-02
-1.881940741505998105e+00,-4.192590825230486928e-02
-4.239646193794454732e+00,-4.883789429738116805e-02
-7.458716396289160500e+00,-5.466903682871343539e-02
-1.146314951372982449e+01,-6.139438102274412390e-02
-1.317057739879360234e+01,-7.731059729503175770e-02
-1.253955706183732133e+01,-8.600171060396258338e-02
-1.149481089376666709e+01,-9.404024237840430400e-02
-1.061832742377214345e+01,4.019159865217040162e-01
-9.882690045839773063e+00,1.837356989378018612e+00
-9.235321833880204778e+00,4.243398626982234134e+00
-8.658004630007420488e+00,7.545775771705834245e+00
-8.116796517982955095e+00,1.167790781910101749e+01
-7.588144478986894370e+00,1.657528576995393621e+01
-7.077494649429634244e+00,2.218770635123172497e+01
-6.581224217459089587e+00,2.846441501492506276e+01
-6.096120811567170783e+00,3.534307235053277196e+01
-5.616566347465188791e+00,4.277198808826805987e+01
-5.144808783927102169e+00,5.069636208610951655e+01
-4.687420513010001066e+00,5.907652793318079887e+01
-4.267754203341229235e+00,6.789814540733181047e+01
-3.872962561369734491e+00,7.000806346715765471e+01
-3.488576696584184234e+00,6.579565276877465863e+01
-3.135189333558236147e+00,6.077868955971105436e+01
-2.340056976511927456e+00,5.613911935133125297e+01
-6.712693585405371532e-01,5.185687802738150509e+01
1.928554376020276573e+00,4.790300184805469996e+01
5.420324682734855237e+00,4.424396221180722932e+01
9.727566892061126680e+00,4.084122471336848292e+01
1.476929684799277176e+01,3.768027062697652951e+01
2.049037601527274433e+01,3.474128408133185530e+01
2.684537591731079686e+01,3.202600648969144004e+01
3.379067679563926418e+01,2.952734607171545278e+01
4.128875485920349320e+01,2.723807827466182374e+01
4.370913728662517883e+01,2.514439628384722880e+01
4.123503715815640192e+01,2.321600577810149701e+01
3.810158712647765356e+01,2.142168650361592697e+01
3.519891364608098172e+01,1.924938796156145315e+01
3.251488204274841820e+01,1.625984414817405721e+01
3.003202285599345345e+01,1.245874812172489854e+01
2.774073900651700697e+01,7.907988752344826899e+00
2.563419943422977809e+01,2.634510996954747331e+00
2.370440955239212144e+01,-3.323482848401262846e+00
2.192912263338910606e+01,-9.910851136965002084e+00
2.025547347852375779e+01,-1.708216084894673514e+01
1.866729528600034627e+01,-2.480737286106019823e+01
1.717088221102281054e+01,-3.306140980084177272e+01
1.577067743580586523e+01,-4.179766159237109946e+01
1.448162012280335098e+01,-5.096595319768852050e+01
1.328964230714138850e+01,-6.052363266702678857e+01
1.217408461827302979e+01,-6.329967234563129352e+01
1.111939131790446034e+01,-5.968813881992418402e+01
1.013495605641885611e+01,-5.525188773097256245e+01
7.709459663287311137e+00,-5.115095910905256460e+01
2.508207578858145048e+00,-4.734865557558151750e+01
-5.504968300151410254e+00,-4.381267845056007104e+01
-1.612955859528837976e+01,-4.053548193281620371e+01
-2.917326876702900407e+01,-3.751337052900505853e+01
-3.528048777504504585e+01,-3.472730932123216974e+01
