4.354672878980636597e-02,-1.005008295178413391e-01
-1.808769553899765015e-01,1.169804856181144714e-02
-1.214432477951049805e+00,4.000986367464065552e-02
-3.353694677352905273e+00,1.089572906494140625e-01
-6.243587493896484375e+00,-7.409312296658754349e-03
-1.020756721496582031e+01,1.163001917302608490e-02
-1.370250511169433594e+01,1.330007314682006836e-01
-1.506778144836425781e+01,5.404488183557987213e-03
-1.506976699829101562e+01,-6.282044947147369385e-02
-1.492607879638671875e+01,2.907665669918060303e-01
-1.496774101257324219e+01,1.156211376190185547e+00
-1.499422454833984375e+01,3.286476373672485352e+00
-1.504662036895751953e+01,6.243522167205810547e+00
-1.499818706512451172e+01,1.022457981109619141e+01
-1.493030071258544922e+01,1.529721736907958984e+01
-1.496148300170898438e+01,2.123906135559082031e+01
-1.491164493560791016e+01,2.816215324401855469e+01
-1.497331237792968750e+01,3.618621063232421875e+01
-1.490932941436767578e+01,4.514117431640625000e+01
-1.492893886566162109e+01,5.516160583496093750e+01
-1.495171737670898438e+01,6.600226593017578125e+01
-1.499179172515869141e+01,7.806132507324218750e+01
-1.492079067230224609e+01,8.749745178222656250e+01
-1.500329303741455078e+01,9.077604675292968750e+01
-1.503204250335693359e+01,9.066616821289062500e+01
-1.470471572875976562e+01,9.076607513427734375e+01
-1.371605014801025391e+01,9.075397491455078125e+01
-1.167161655426025391e+01,9.067436981201171875e+01
-8.651495933532714844e+00,9.075802612304687500e+01
-4.780152320861816406e+00,9.063409423828125000e+01
2.972022593021392822e-01,9.078285217285156250e+01
6.210775375366210938e+00,9.069383239746093750e+01
1.321592044830322266e+01,9.077030181884765625e+01
2.119959259033203125e+01,9.076187896728515625e+01
3.019796562194824219e+01,9.068538665771484375e+01
3.747899627685546875e+01,9.077954101562500000e+01
3.989981460571289062e+01,9.071044158935546875e+01
3.995928192138671875e+01,9.079244995117187500e+01
3.987317276000976562e+01,9.057363891601562500e+01
3.984343338012695312e+01,8.950285339355468750e+01
3.995643234252929688e+01,8.756430053710937500e+01
3.990721130371093750e+01,8.451198577880859375e+01
3.985966110229492188e+01,8.047515106201171875e+01
3.989839172363281250e+01,7.554737854003906250e+01
3.985550308227539062e+01,6.952928924560546875e+01
3.997506332397460938e+01,6.253610610961914062e+01
3.990111541748046875e+01,5.459082412719726562e+01
3.996538543701171875e+01,4.562506866455078125e+01
3.999440765380859375e+01,3.564467620849609375e+01
3.983889389038085938e+01,2.464027786254882812e+01
3.985970306396484375e+01,1.272466087341308594e+01
3.992678833007812500e+01,3.344349384307861328e+00
3.991299438476562500e+01,-7.969789206981658936e-02
3.990482330322265625e+01,4.922166466712951660e-02
3.920323181152343750e+01,-5.198574066162109375e-02
3.623683166503906250e+01,4.318582639098167419e-02
3.019613456726074219e+01,2.515038847923278809e-02
2.120684432983398438e+01,3.450056910514831543e-02
9.145645141601562500e+00,7.075032591819763184e-02
-1.293019771575927734e+00,2.096034586429595947e-04
-4.989965915679931641e+00,-3.087488934397697449e-03
