2.803235501050949097e-02,9.605907648801803589e-02
-4.066536128520965576e-01,8.107975870370864868e-02
-1.385422468185424805e+00,8.482111245393753052e-02
-3.376231908798217773e+00,-1.727261543273925781e-01
-6.422124385833740234e+00,8.626153320074081421e-02
-1.061034488677978516e+01,5.042167752981185913e-02
-1.411749935150146484e+01,8.551990985870361328e-02
-1.532553672790527344e+01,-4.647444188594818115e-02
-1.526428604125976562e+01,9.601099416613578796e-03
-1.567862606048583984e+01,2.122476994991302490e-01
-1.544960117340087891e+01,1.312270641326904297e+00
-1.541572952270507812e+01,3.303679704666137695e+00
-1.531234931945800781e+01,6.336033821105957031e+00
-1.544544696807861328e+01,1.059497356414794922e+01
-1.540755844116210938e+01,1.567939949035644531e+01
-1.539286899566650391e+01,2.184319496154785156e+01
-1.555839443206787109e+01,2.916100692749023438e+01
-1.537888813018798828e+01,3.715866470336914062e+01
-1.549131774902343750e+01,4.668764114379882812e+01
-1.551083755493164062e+01,5.683848190307617188e+01
-1.544072341918945312e+01,6.812573242187500000e+01
-1.535605239868164062e+01,8.035478210449218750e+01
-1.546431541442871094e+01,9.020626068115234375e+01
-1.533491230010986328e+01,9.356280517578125000e+01
-1.552604389190673828e+01,9.357852935791015625e+01
-1.512611007690429688e+01,9.355930328369140625e+01
-1.410736179351806641e+01,9.360856628417968750e+01
-1.225386428833007812e+01,9.372425842285156250e+01
-9.119219779968261719e+00,9.362622070312500000e+01
-4.900316238403320312e+00,9.364274597167968750e+01
1.230784952640533447e-01,9.358029174804687500e+01
6.510057449340820312e+00,9.364664459228515625e+01
1.364251804351806641e+01,9.365636444091796875e+01
2.182265663146972656e+01,9.367510223388671875e+01
3.111650276184082031e+01,9.363596343994140625e+01
3.850071334838867188e+01,9.360208892822265625e+01
4.112449264526367188e+01,9.362448883056640625e+01
4.099298858642578125e+01,9.343054962158203125e+01
4.122239303588867188e+01,9.314352416992187500e+01
4.129817581176757812e+01,9.236392974853515625e+01
4.114247131347656250e+01,9.018089294433593750e+01
4.115433883666992188e+01,8.710741424560546875e+01
4.122558212280273438e+01,8.315186309814453125e+01
4.119391632080078125e+01,7.794659423828125000e+01
4.122508621215820312e+01,7.177336120605468750e+01
4.111410522460937500e+01,6.460482025146484375e+01
4.111071777343750000e+01,5.629695510864257812e+01
4.105454635620117188e+01,4.701065444946289062e+01
4.102999496459960938e+01,3.683567810058593750e+01
4.117365646362304688e+01,2.566011810302734375e+01
4.122125625610351562e+01,1.310252189636230469e+01
4.111655807495117188e+01,3.205991744995117188e+00
4.117653656005859375e+01,-1.466677635908126831e-01
4.124464035034179688e+01,-1.428864896297454834e-01
4.030142593383789062e+01,-1.923942752182483673e-02
3.722911453247070312e+01,9.519565105438232422e-02
3.106017112731933594e+01,-8.669939637184143066e-02
2.193402862548828125e+01,1.359800994396209717e-01
9.537744522094726562e+00,-1.082753241062164307e-01
-1.279409885406494141e+00,3.675343096256256104e-01
-5.147432804107666016e+00,-1.994558982551097870e-02
