0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.407825709577244400e-01,-7.245386702318235006e-02
-1.425386444711671752e+00,3.776474089033995951e-01
-3.780985594004078632e+00,1.138333079930924807e+00
-7.341114326358774811e+00,2.297904801633697591e+00
-1.193917473094566795e+01,3.615586762243570451e+00
-1.466140256388855079e+01,4.955990373360329215e+00
-1.527631918695883861e+01,6.439908861249204364e+00
-1.450861452513224137e+01,7.947407438870923713e+00
-1.375416442872473866e+01,9.661397853377428291e+00
-1.297505399538036031e+01,1.220862621460583952e+01
-1.204073040253465443e+01,1.584433335132236031e+01
-1.094378887794924538e+01,2.040400936580800817e+01
-9.832928640169448897e+00,2.584154205007160243e+01
-8.832793161920612590e+00,3.221063227853230870e+01
-7.688826971945941224e+00,3.949442765258690713e+01
-6.482317627458548337e+00,4.787753340303635952e+01
-5.132061345369626437e+00,5.765867854922973379e+01
-3.405426407859792892e+00,6.858472648696823626e+01
-1.475258590841941109e+00,8.036909226456351973e+01
5.722854094005833669e-01,9.283899849710759611e+01
2.669792729904293616e+00,1.059912155318610019e+02
4.744990835733394974e+00,1.128289836170091434e+02
6.903527559085784304e+00,1.135073088876212495e+02
9.371370487037072650e+00,1.119351305405383954e+02
1.249379472727511953e+01,1.099061060335207003e+02
1.669206129465007749e+01,1.077899760199408661e+02
2.218338601222433226e+01,1.059422983515337364e+02
2.866224882914919192e+01,1.044182002008529508e+02
3.626475259508763571e+01,1.032524369509237232e+02
4.490634990437021656e+01,1.024058807143277932e+02
5.428147325081173591e+01,1.017183994455635485e+02
6.461564208418765531e+01,1.010944837007042594e+02
7.631918928003466362e+01,1.007005880427584401e+02
8.948128855615817656e+01,1.005029831307899997e+02
9.823732773092285697e+01,1.001491557071523886e+02
1.022772687155977138e+02,9.936363761006505513e+01
1.047928734274365894e+02,9.851462555101404917e+01
1.075229919702710220e+02,9.716143346931086455e+01
1.104141770381685603e+02,9.482751925271523419e+01
1.133596424150853608e+02,9.117562781592144461e+01
1.165585663812882018e+02,8.602906224837883542e+01
1.201192267403873188e+02,7.960688868884180636e+01
1.241134099876580308e+02,7.190792811955421371e+01
1.281276834523515333e+02,6.287069885016628490e+01
1.322083165279415766e+02,5.240799709501773407e+01
1.366492620744983242e+02,4.043579640946212805e+01
1.411664979857265507e+02,2.730452209290479715e+01
1.457800987641504094e+02,1.328385333870255636e+01
1.503306544466434218e+02,-1.905650897778740083e+00
1.548550722552049876e+02,-1.854708560392686323e+01
1.593475855628798570e+02,-2.929435351847220659e+01
1.638906111138855977e+02,-3.436191212549633178e+01
1.683088423333450407e+02,-3.785768693540284602e+01
1.709763590253915595e+02,-4.163466663517785804e+01
1.703902368620352377e+02,-4.550412386773808748e+01
1.664053302347172121e+02,-4.910749145092829338e+01
1.592121304299346320e+02,-5.237321977216831215e+01
1.487601273000107653e+02,-5.539288984558683637e+01
1.437936166764194752e+02,-5.836155443605143489e+01
