-2.922052890062332153e-02,-4.167819768190383911e-02
-2.202427238225936890e-01,2.052144333720207214e-02
-1.287514448165893555e+00,-1.641523279249668121e-02
-3.306740045547485352e+00,-2.062845043838024139e-02
-6.327558517456054688e+00,2.959325164556503296e-02
-1.043785190582275391e+01,-1.952270604670047760e-02
-1.401715564727783203e+01,1.037331819534301758e-01
-1.525077152252197266e+01,-5.905531346797943115e-02
-1.529518318176269531e+01,3.897856175899505615e-02
-1.525399398803710938e+01,2.011259496212005615e-01
-1.518539810180664062e+01,1.404166698455810547e+00
-1.523027610778808594e+01,3.351996660232543945e+00
-1.527314472198486328e+01,6.430462837219238281e+00
-1.536948490142822266e+01,1.038938999176025391e+01
-1.525002098083496094e+01,1.548792934417724609e+01
-1.524407958984375000e+01,2.165528678894042969e+01
-1.519743442535400391e+01,2.870518684387207031e+01
-1.523257255554199219e+01,3.687297439575195312e+01
-1.525607776641845703e+01,4.600482177734375000e+01
-1.529946327209472656e+01,5.614496612548828125e+01
-1.515722942352294922e+01,6.734799194335937500e+01
-1.524882793426513672e+01,7.962078094482421875e+01
-1.525268459320068359e+01,8.911029815673828125e+01
-1.519434452056884766e+01,9.239176940917968750e+01
-1.525163173675537109e+01,9.242327117919921875e+01
-1.500638389587402344e+01,9.234209442138671875e+01
-1.394187641143798828e+01,9.232977294921875000e+01
-1.190260887145996094e+01,9.246035766601562500e+01
-8.772504806518554688e+00,9.248412322998046875e+01
-4.811309814453125000e+00,9.251590728759765625e+01
1.839267313480377197e-01,9.249880218505859375e+01
6.407281875610351562e+00,9.241883087158203125e+01
1.348357772827148438e+01,9.244475555419921875e+01
2.155040931701660156e+01,9.244090270996093750e+01
3.067603683471679688e+01,9.239997100830078125e+01
3.815997695922851562e+01,9.240787506103515625e+01
4.063825225830078125e+01,9.240816497802734375e+01
4.063310241699218750e+01,9.241798400878906250e+01
4.065440368652343750e+01,9.219934082031250000e+01
4.064997863769531250e+01,9.118470764160156250e+01
4.065074539184570312e+01,8.914257049560546875e+01
4.058015823364257812e+01,8.613670349121093750e+01
4.059255981445312500e+01,8.211519622802734375e+01
4.063695526123046875e+01,7.703718566894531250e+01
4.068585968017578125e+01,7.084725952148437500e+01
4.055609130859375000e+01,6.376617431640625000e+01
4.073820495605468750e+01,5.566575241088867188e+01
4.064820861816406250e+01,4.654685974121093750e+01
4.062113952636718750e+01,3.630582427978515625e+01
4.058683395385742188e+01,2.519563293457031250e+01
4.059109878540039062e+01,1.293867397308349609e+01
4.063936614990234375e+01,3.389914989471435547e+00
4.054718017578125000e+01,5.625171959400177002e-02
4.067006683349609375e+01,-7.663568854331970215e-02
3.991209030151367188e+01,-8.817005157470703125e-02
3.688205337524414062e+01,-3.297198191285133362e-02
3.081994056701660156e+01,-1.624479889869689941e-02
2.164575576782226562e+01,6.164500117301940918e-02
9.423135757446289062e+00,-4.949465021491050720e-02
-1.254971981048583984e+00,4.381516948342323303e-02
-5.086879730224609375e+00,7.167819142341613770e-02
