0.000000000000000000e+00,0.000000000000000000e+00
-2.582385053999999847e-01,-1.757491469999999945e-02
-1.277949227199999926e+00,-9.307256160000000611e-02
-3.285248432399999974e+00,-2.229347368000000051e-01
-6.266646676099999702e+00,-3.826241486999999997e-01
-1.026192988819999918e+01,-5.887536078999999756e-01
-1.378310979439999961e+01,-8.378297597999999624e-01
-1.505303348240000005e+01,-1.105777304599999900e+00
-1.510245012859999925e+01,-1.364101517199999947e+00
-1.519386402469999986e+01,-1.332915998100000055e+00
-1.528978810199999927e+01,-5.166704819999999865e-01
-1.540517721640000026e+01,1.324202332400000071e+00
-1.558134489310000070e+01,4.205776784600000262e+00
-1.580827897960000072e+01,8.130316866599999415e+00
-1.605730809039999940e+01,1.308650831219999944e+01
-1.633435960719999969e+01,1.908834429879999917e+01
-1.665583779199999981e+01,2.612242086239999850e+01
-1.701909857120000069e+01,3.413194929800000210e+01
-1.741689608040000081e+01,4.306578717480000051e+01
-1.786143216560000013e+01,5.292415226079999968e+01
-1.836509035659999967e+01,6.376622890040000158e+01
-1.892503048580000069e+01,7.565486921820000532e+01
-1.954968134399999968e+01,8.510160323789999381e+01
-2.024184785319999946e+01,8.833229902479999396e+01
-2.094935943739999828e+01,8.834053959480000628e+01
-2.135025988820000009e+01,8.835826727239999911e+01
-2.096542747699999865e+01,8.833765525069999569e+01
-1.961807281000000103e+01,8.827672196919999692e+01
-1.731701060800000036e+01,8.821410376149999877e+01
-1.403420823279999929e+01,8.815887150950000262e+01
-9.755872259500000254e+00,8.809947228379999729e+01
-4.495838392499999614e+00,8.800643551599999626e+01
1.726426268500000027e+00,8.785736539580000226e+01
8.894341924500000829e+00,8.765124355160000391e+01
1.702083949520000061e+01,8.740507499119999579e+01
2.339756272220000000e+01,8.716788179130000458e+01
2.504740491520000134e+01,8.696774825820000387e+01
2.422202011139999911e+01,8.680048939610000502e+01
2.337092592899999843e+01,8.638789763660000176e+01
2.248218682959999981e+01,8.518539870799999392e+01
2.160437998409999949e+01,8.294898739549999789e+01
2.074587604439999922e+01,7.970637069720000056e+01
1.990631329329999843e+01,7.545113041179999414e+01
1.906901044039999960e+01,7.018223258899999450e+01
1.821972474060000025e+01,6.389803907099999947e+01
1.737899331879999920e+01,5.660297090080000260e+01
1.656225873380000024e+01,4.831441910190000044e+01
1.578703670440000018e+01,3.902800973730000322e+01
1.503241776289999976e+01,2.874319175839999829e+01
1.423593500990000038e+01,1.749002011660000022e+01
1.336973661480000075e+01,5.299916582999999903e+00
1.243274487499999914e+01,-4.336028249700000003e+00
1.144832771509999958e+01,-7.704773671299999904e+00
1.045741984860000073e+01,-7.824951637799999915e+00
8.746759905299999360e+00,-7.925912173699999563e+00
4.811344308199999809e+00,-7.991431951100000042e+00
-2.149918054500000064e+00,-8.037460612400000315e+00
-1.216591945639999928e+01,-8.064331463500000297e+00
-2.521236236120000029e+01,-8.064611160600000161e+00
-3.674508956510000246e+01,-8.032127076200000104e+00
-4.152629820079999945e+01,-7.952529489599999835e+00
