0.000000000000000000e+00,0.000000000000000000e+00
-3.480653381000000102e-01,-6.548992450000000465e-02
-1.704799356799999943e+00,-1.191688820000000038e-01
-4.191073807699999598e+00,-3.984037299999999837e-03
-7.518957513500000189e+00,1.682091749999999886e-01
-1.158897737460000066e+01,4.106064555999999754e-01
-1.503008155550000069e+01,7.810732784999999678e-01
-1.629117824069999898e+01,1.103522495300000017e+00
-1.638962867460000083e+01,1.262686974299999987e+00
-1.645341882419999990e+01,1.519325888900000088e+00
-1.637700137659999911e+01,2.499988169999999954e+00
-1.621579965340000129e+01,4.606192003400000345e+00
-1.598731723679999916e+01,7.996968272400000188e+00
-1.563765833599999944e+01,1.257452240329999960e+01
-1.522749298199999934e+01,1.796191487689999988e+01
-1.484528228359999957e+01,2.402708979029999981e+01
-1.456703952219999998e+01,3.100202539560000048e+01
-1.439593366419999931e+01,3.912757973330000283e+01
-1.435223278449999995e+01,4.836156866820000033e+01
-1.455617437729999963e+01,5.852604205490000311e+01
-1.511420740380000005e+01,6.951876442239999676e+01
-1.589067340459999933e+01,8.143368501490000710e+01
-1.667265786979999831e+01,9.091545614359999661e+01
-1.762947570480000081e+01,9.427009983799999304e+01
-1.886838766649999855e+01,9.459439144450000470e+01
-2.002894603420000053e+01,9.508605073110000205e+01
-2.075075166850000130e+01,9.547052004190000218e+01
-2.072695508320000002e+01,9.574849356859999716e+01
-1.956364542640000082e+01,9.604187758780000195e+01
-1.723932904660000176e+01,9.631340711910000607e+01
-1.407622825019999979e+01,9.667053031919999739e+01
-1.018482511130000034e+01,9.719944872349999798e+01
-5.398103770799999701e+00,9.797366262069999721e+01
4.146963694999999950e-01,9.903740885080000567e+01
7.275688478800000247e+00,1.002674891582999948e+02
1.253836309070000077e+01,1.016882322984999973e+02
1.320400456650000010e+01,1.034173437775999957e+02
1.148316968740000021e+01,1.053063838941999961e+02
9.886437979100000106e+00,1.069464721986000058e+02
8.274189984899999573e+00,1.080672600747000018e+02
6.605854746700000391e+00,1.084296302420000018e+02
5.073636126200000263e+00,1.077164212435999957e+02
3.796255503299999834e+00,1.058445444888999987e+02
2.726764810000000150e+00,1.029035153774999998e+02
1.720026845800000093e+00,9.890901322419999531e+01
5.814264630000000045e-01,9.383493180099999620e+01
-7.748843250000000404e-01,8.767830757560000166e+01
-2.304130108999999926e+00,8.025555951500000162e+01
-3.800892405699999976e+00,7.161910258039999633e+01
-5.136775110200000327e+00,6.206620134170000114e+01
-6.500807328199999624e+00,5.167604217409999734e+01
-8.099269427299999435e+00,4.386424587390000340e+01
-9.922654542500000119e+00,4.224164796310000014e+01
-1.175654417540000019e+01,4.382846269920000282e+01
-1.406634328740000051e+01,4.550092833949999971e+01
-1.839884569259999836e+01,4.721793584019999912e+01
-2.570315638319999962e+01,4.867266260470000105e+01
-3.601704024730000242e+01,4.988645094499999999e+01
-4.943092228580000125e+01,5.131566021190000271e+01
-6.133982614600000005e+01,5.314419591160000067e+01
-6.636862271559999726e+01,5.523062476780000196e+01
