0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.939596657328363949e-01,3.433061519846900694e-02
-1.761686477763942271e+00,2.092465322433999589e-02
-4.358341322617453883e+00,6.610973942697790512e-03
-8.052079371649414341e+00,-6.851890029225446432e-02
-1.286150837377463851e+01,-1.153737028529246977e-01
-1.573866469996549533e+01,-9.474928987281278081e-02
-1.660374240099094223e+01,-1.845717554684521422e-02
-1.626273623213118213e+01,1.117225868078131623e-01
-1.591025478411704697e+01,7.398759813878094116e-01
-1.553420257250063585e+01,2.268191059953828415e+00
-1.514305616929118337e+01,4.866561327216431643e+00
-1.470837225857205688e+01,8.532540164642480107e+00
-1.423047680683561289e+01,1.327937291055983593e+01
-1.375249762635329809e+01,1.912479194191709553e+01
-1.324303134618952527e+01,2.609597306608993605e+01
-1.266197198303785143e+01,3.412898002988607971e+01
-1.204607909145628852e+01,4.314381574298943889e+01
-1.142688968352238277e+01,5.319478633442392379e+01
-1.082041376748942696e+01,6.431150544492186327e+01
-1.023776853135906961e+01,7.649030154692317751e+01
-9.673017476579257590e+00,8.970192355325485778e+01
-9.129523551419767458e+00,9.696995668075669528e+01
-8.619553214887950787e+00,9.849813307154526854e+01
-8.107203538276138488e+00,9.821147284984785131e+01
-7.059696967673374957e+00,9.788124704072941995e+01
-5.000369519720625711e+00,9.754322439155384927e+01
-1.828890495216216383e+00,9.725139586149610693e+01
2.383569964699058019e+00,9.697907015257408148e+01
7.603379805520919632e+00,9.668584801321401301e+01
1.390468727151399442e+01,9.640963919984866948e+01
2.128330137442433667e+01,9.615239454798434338e+01
2.976221882933796437e+01,9.590563701875049674e+01
3.937513849161046409e+01,9.570921856806714345e+01
5.005617998765698218e+01,9.558788327345403957e+01
5.623835735824798832e+01,9.551300127352438096e+01
5.799747044983755018e+01,9.549921924406841356e+01
5.837531448882068474e+01,9.553918083843339559e+01
5.870508760188831587e+01,9.505161555696939502e+01
5.898379246269713150e+01,9.353502831806758877e+01
5.922815277462704842e+01,9.090637183704174618e+01
5.945729085535274550e+01,8.716051137149038652e+01
5.964752264527585623e+01,8.229234108741535181e+01
5.983197926914276366e+01,7.630806309843426050e+01
5.998164475436962562e+01,6.922412386182710975e+01
6.011849564715872418e+01,6.101531924289449904e+01
6.026897149106866891e+01,5.174824846051848226e+01
6.041812435626611233e+01,4.150015196612271495e+01
6.060491478107805108e+01,3.025642001647191748e+01
6.087683382515106700e+01,1.797386574160622530e+01
6.121600827734562245e+01,4.635810660413333117e+00
6.154249390929718544e+01,-2.750116990806164452e+00
6.186197553814461259e+01,-4.371281739797776567e+00
6.221696387351755675e+01,-4.270977800438798155e+00
6.105850967312868249e+01,-4.227856598178871828e+00
5.696652104566919661e+01,-4.195035266541084162e+00
4.959933039357832740e+01,-4.158095666985631489e+00
3.899963755530838228e+01,-4.090863930563683581e+00
2.514669353960169929e+01,-4.024813922930277954e+00
1.703979447562129579e+01,-4.015960783559018310e+00
