-7.102102041244506836e-03,8.684389293193817139e-03
-3.101055324077606201e-01,6.213943939656019211e-03
-1.324412107467651367e+00,-1.565992273390293121e-02
-3.432732343673706055e+00,-1.366386413574218750e-01
-6.438844680786132812e+00,5.518128722906112671e-02
-1.041141414642333984e+01,-4.268173128366470337e-02
-1.398643684387207031e+01,1.534818410873413086e-01
-1.527233219146728516e+01,3.049184381961822510e-02
-1.530865478515625000e+01,4.390381276607513428e-02
-1.554971790313720703e+01,1.672295033931732178e-01
-1.526778316497802734e+01,1.249694347381591797e+00
-1.535266590118408203e+01,3.287460088729858398e+00
-1.526226425170898438e+01,6.433328628540039062e+00
-1.541135120391845703e+01,1.041787433624267578e+01
-1.538673782348632812e+01,1.559232997894287109e+01
-1.532519435882568359e+01,2.177710914611816406e+01
-1.537335681915283203e+01,2.896042251586914062e+01
-1.537415313720703125e+01,3.704703903198242188e+01
-1.534291362762451172e+01,4.633805084228515625e+01
-1.537566661834716797e+01,5.650134658813476562e+01
-1.526835536956787109e+01,6.765287780761718750e+01
-1.519669818878173828e+01,7.989155578613281250e+01
-1.534390163421630859e+01,8.963013458251953125e+01
-1.530381774902343750e+01,9.291703033447265625e+01
-1.537819004058837891e+01,9.296617889404296875e+01
-1.505813694000244141e+01,9.291507720947265625e+01
-1.398565578460693359e+01,9.304595947265625000e+01
-1.196818828582763672e+01,9.310314941406250000e+01
-8.921154022216796875e+00,9.295084381103515625e+01
-4.951830863952636719e+00,9.302092742919921875e+01
2.295924723148345947e-01,9.296696472167968750e+01
6.412114143371582031e+00,9.308917999267578125e+01
1.354000854492187500e+01,9.306116485595703125e+01
2.172456169128417969e+01,9.301615905761718750e+01
3.099039077758789062e+01,9.295066833496093750e+01
3.825676345825195312e+01,9.294873046875000000e+01
4.096826171875000000e+01,9.307024383544921875e+01
4.078534698486328125e+01,9.290753936767578125e+01
4.093259048461914062e+01,9.270309448242187500e+01
4.093595504760742188e+01,9.175125122070312500e+01
4.091640472412109375e+01,8.966581726074218750e+01
4.093416213989257812e+01,8.669431304931640625e+01
4.086934661865234375e+01,8.258457183837890625e+01
4.086226654052734375e+01,7.736256408691406250e+01
4.092480087280273438e+01,7.129793548583984375e+01
4.086909866333007812e+01,6.419537353515625000e+01
4.087670898437500000e+01,5.590526580810546875e+01
4.084543991088867188e+01,4.684977722167968750e+01
4.084583282470703125e+01,3.654568099975585938e+01
4.090145874023437500e+01,2.535884666442871094e+01
4.094821929931640625e+01,1.302392005920410156e+01
4.093755340576171875e+01,3.273904800415039062e+00
4.084698104858398438e+01,-2.530603110790252686e-02
4.091010665893554688e+01,-4.677805304527282715e-02
4.014056015014648438e+01,-4.017734527587890625e-02
3.707815933227539062e+01,6.951820850372314453e-02
3.079031372070312500e+01,-4.977121949195861816e-02
2.178672981262207031e+01,1.204881370067596436e-01
9.400255203247070312e+00,-1.964655146002769470e-02
-1.326878070831298828e+00,1.690935790538787842e-01
-5.092709064483642578e+00,4.782751202583312988e-02
